-0.0377	10.9182	3.2172	17.0780	75.0578	-88.9119	-25.2432	-24.4939	-13.8887	0.5249	1.4308	0.8003	0.5060	-0.3475	-0.4847	-0.6231	0.0651	0.3927	0.3104	-0.5626	9.4873	2.4169	1.5537237111775468	6	0	1	Upright	Normal
-0.0377	8.5814	2.1446	23.1262	76.8829	-87.9592	-25.1241	-24.1643	-15.9172	0.4957	-0.9943	0.0980	0.5359	-0.3293	-0.4432	-0.6387	0.3740	1.3951	0.2303	-0.5335	9.5758	2.0466	-2.536990336170952	6	0	1	Upright	Normal
0.1538	8.8496	2.7192	30.3745	76.3494	-86.3098	-23.8743	-24.1864	-18.0872	0.7084	-0.7356	0.7226	0.5582	-0.2943	-0.4008	-0.6642	-0.0276	1.4313	0.2058	-0.5546	9.5852	1.9966	0.4138150768164781	6	0	1	Upright	Normal
-1.4557	9.2703	2.4134	36.1410	77.6721	-85.8077	-21.8875	-23.5639	-20.2090	-0.9245	-0.3747	0.7226	0.5828	-0.2722	-0.3616	-0.6749	0.4752	0.8348	0.2356	-0.5312	9.6450	1.6908	0.4300554700221504	6	0	1	Upright	Normal
-2.2218	9.1937	3.0263	41.7263	78.0487	-86.4288	-20.1973	-23.5826	-21.2132	-1.4703	-0.4658	1.5107	0.6045	-0.2393	-0.3336	-0.6826	0.2163	0.7741	0.0396	-0.7515	9.6596	1.5155	0.24143656299101401	0	0	1	Upright	Normal
-2.3750	9.7300	2.9497	45.7502	77.5418	-86.9865	-19.1995	-23.8575	-22.2699	-1.3651	0.0880	1.4735	0.6170	-0.2100	-0.3178	-0.6887	0.1237	0.5876	0.0002	-1.0099	9.6420	1.4762	0.5102786558090973	0	0	1	Upright	Normal
-2.9113	11.5688	2.7964	45.9388	75.7961	-88.0479	-18.0358	-24.3720	-22.5268	-1.5070	2.0086	1.1232	0.6145	-0.1927	-0.3325	-0.6890	-0.3057	-0.2933	-0.5220	-1.4043	9.5602	1.6732	1.8118742863433805	0	0	1	Upright	Normal
-1.9154	11.1091	1.4174	42.4878	71.4571	-89.0021	-17.1193	-23.9266	-22.4693	0.0289	1.7763	-0.8823	0.5913	-0.1820	-0.3794	-0.6880	-0.0436	-1.2435	-0.3132	-1.9442	9.3327	2.2996	-0.8910898660158519	0	0	1	Upright	Normal
-1.1869	7.8536	-1.4946	32.6411	74.1819	-91.7426	-19.2290	-25.3440	-21.1275	0.5412	-1.5335	-3.7454	0.5715	-0.2421	-0.4315	-0.6547	0.3644	-2.1298	-0.1982	-1.7282	9.3871	2.2508	-3.2795956339982375	0	0	1	Upright	Normal
-1.3402	7.5471	2.4128	24.6404	74.2427	-92.6657	-22.1199	-25.6774	-17.8901	0.2080	-1.8290	-0.0078	0.5440	-0.2840	-0.4746	-0.6310	-0.5411	-0.9037	-0.2323	-1.5482	9.3761	2.4205	-0.046229620522042936	0	0	1	Upright	Normal
-0.7272	8.5048	1.7232	15.5896	74.6536	-93.4199	-23.9486	-26.3077	-14.7823	0.5333	-0.8936	-0.7766	0.5112	-0.3334	-0.5171	-0.6001	0.2344	-1.1626	0.0724	-1.2605	9.3984	2.4998	0.6720861686880149	0	0	2	Upright	Normal
-1.7232	9.7689	3.2172	10.0046	74.4269	-92.6788	-25.0256	-27.1737	-12.8237	-0.8248	0.3540	0.6246	0.4838	-0.3657	-0.5375	-0.5859	-0.0031	-0.6885	0.2783	-0.8984	9.4149	2.5926	1.7203502114058704	0	0	2	Upright	Normal
-1.3018	10.8032	2.3744	7.4768	74.6415	-93.1731	-27.7534	-26.5930	-11.5398	-0.4408	1.3801	-0.2008	0.4751	-0.3781	-0.5493	-0.5741	-0.1245	0.3757	-0.0530	-0.8610	9.4231	2.5753	0.7090113844409078	0	0	2	Upright	Normal
