-9.3081	-3.2172	1.6083	77.9159	1.4516	-115.4468	28.7473	11.6382	-33.5565	-0.5450	0.6776	-0.4438	0.3441	0.5263	-0.6531	-0.4219	-0.1722	-0.3519	0.0894	-8.7631	-3.8948	2.0521	0.26695680553131496	6	0	1	Upright	Normal
-9.1931	-2.4894	1.1869	77.0172	-2.3305	-110.3876	27.2572	11.8535	-33.6517	-0.3820	1.2109	-1.0142	0.3423	0.5202	-0.6496	-0.4362	-0.0465	-0.3125	0.1395	-8.8111	-3.7002	2.2012	-0.38100321587350017	6	0	1	Upright	Normal
-9.6917	-2.1835	1.5323	75.5409	-1.7663	-109.3905	25.7939	10.6877	-34.7199	-0.8389	1.2529	-0.9150	0.3440	0.5068	-0.6505	-0.4491	0.1282	-0.4393	0.1086	-8.8529	-3.4364	2.4473	0.45423676964686877	6	0	1	Upright	Normal
-9.8067	-2.2601	1.9154	74.9699	3.2240	-113.1214	25.3722	10.2017	-35.5652	-0.8933	0.9460	-0.6237	0.3538	0.4953	-0.6525	-0.4514	0.2027	0.3650	-0.0086	-8.9133	-3.2061	2.5391	0.1923238440221855	0	0	1	Upright	Normal
-9.0788	-2.3367	0.9577	75.7418	13.0606	-122.5498	26.6785	8.2867	-34.9348	-0.0820	0.7769	-1.3949	0.3719	0.4917	-0.6542	-0.4381	0.3998	0.0380	-0.1131	-8.9968	-3.1137	2.3526	-0.8209416787578796	0	0	1	Upright	Normal
-11.9902	-5.5929	4.3670	72.1302	11.2824	-123.3393	25.5874	8.0662	-35.0191	-3.2887	-2.1651	1.4162	0.3480	0.4780	-0.6806	-0.4327	0.0930	-1.8752	-0.6191	-8.7014	-3.4277	2.9509	4.509076271840504	0	0	1	Upright	Normal
-6.8181	-4.5580	5.0943	71.0129	6.7744	-121.3076	23.3637	7.8471	-36.2241	1.6507	-0.7612	1.9261	0.3261	0.4818	-0.6915	-0.4282	0.0888	0.5355	0.2811	-8.4687	-3.7968	3.1681	-4.277829512741443	0	0	1	Upright	Normal
-7.9290	-2.4894	3.9834	74.0795	17.4843	-130.5012	25.6736	6.5249	-34.9400	0.8242	1.1121	1.4178	0.3594	0.4899	-0.6781	-0.4134	-0.0316	0.9477	-0.1589	-8.7532	-3.6015	2.5655	-0.43878221762241054	0	0	1	Upright	Normal
-8.1205	-2.9108	2.9874	75.1280	30.9269	-143.4112	28.3781	5.9771	-32.9322	0.7727	0.6134	0.8284	0.3851	0.4915	-0.6743	-0.3941	-0.1563	0.3341	0.1117	-8.8933	-3.5241	2.1590	-0.08687911663137271	0	0	1	Upright	Normal
-8.3121	-1.6849	1.9148	75.6375	29.4394	-141.9873	28.7129	6.6512	-32.5524	0.5807	1.8652	-0.2035	0.3829	0.4953	-0.6716	-0.3961	-0.1872	-0.0792	-0.1205	-8.8928	-3.5502	2.1183	-0.43444833593968646	0	0	1	Upright	Normal
-10.1514	-1.6855	2.4900	73.5647	32.6732	-144.5055	28.2863	6.1779	-32.7756	-1.2438	1.6869	0.1546	0.3897	0.4786	-0.6807	-0.3947	0.3700	0.0220	-0.2030	-8.9076	-3.3724	2.3354	1.8927306157697803	0	1	2	PT	Normal
-10.5722	-2.7958	3.4854	73.2195	45.2519	-155.4635	28.6391	5.8924	-32.0301	-1.4914	0.3249	1.4923	0.4187	0.4723	-0.6753	-0.3816	0.3955	0.5110	0.2295	-9.0808	-3.1207	1.9930	0.8902795309720322	0	1	2	PT	Normal
-7.6608	-7.2012	4.0217	69.9066	52.4812	-162.2694	30.4077	3.3375	-30.9718	1.4561	-4.2274	1.9700	0.4373	0.4519	-0.6873	-0.3636	0.3274	0.4673	0.1410	-9.1170	-2.9737	2.0517	-0.22066426114025184	0	1	2	Upright	Normal
-8.6568	-2.7192	1.1103	63.7021	57.1742	-166.8627	30.7678	1.6837	-30.0291	0.4516	0.0489	-1.2448	0.4568	0.4138	-0.7121	-0.3362	1.5503	-0.3029	0.2891	-9.1084	-2.7681	2.3551	-2.1154635923929526	0	0	2	Upright	Normal
-7.0862	-4.5963	4.4430	54.3533	53.7599	-167.1886	29.0233	-2.3688	-29.3888	1.6712	-1.7563	1.0645	0.4452	0.3600	-0.7655	-0.2937	1.0411	0.0060	-0.9434	-8.7574	-2.8400	3.3785	0.4021090800392688	0	0	2	Upright	Normal
