8.5042	-2.7581	0.3831	-55.4271	80.9608	14.8930	-20.3778	24.5423	18.1682	-0.5293	0.9571	-0.4911	-0.4252	-0.5240	-0.2121	-0.7068	-0.0954	0.1701	0.1338	9.0335	-3.7152	0.8742	-0.5857598601887588	5	0	1	Upright	Normal
8.7724	-3.0646	0.3448	-56.3975	80.0063	14.8636	-19.9079	24.2826	17.3621	-0.1987	0.7829	-0.5971	-0.4322	-0.5150	-0.2139	-0.7087	-0.2509	0.1722	0.2222	8.9711	-3.8475	0.9418	0.3502110687953923	0	0	1	Upright	Normal
8.5808	-2.4134	0.0766	-57.1407	80.0084	15.3886	-20.4194	24.1345	18.4225	-0.3515	1.5275	-0.8465	-0.4386	-0.5104	-0.2146	-0.7078	-0.1146	0.1264	0.2127	8.9323	-3.9409	0.9231	-0.3846295921365126	0	0	1	Upright	Normal
8.5808	-2.5283	0.2298	-57.3456	79.5297	15.6828	-19.3844	25.2657	18.3770	-0.2979	1.5230	-0.7316	-0.4419	-0.5056	-0.2120	-0.7100	-0.0753	0.1700	0.2573	8.8787	-4.0513	0.9614	0.0344151733128335	0	0	1	Upright	Normal
10.2286	-2.0297	0.7272	-56.9153	78.6811	14.8302	-19.2962	25.1779	18.1576	1.3458	1.9905	-0.3234	-0.4374	-0.5051	-0.2118	-0.7132	0.0867	0.0848	0.1614	8.8828	-4.0202	1.0506	1.5048838436591172	0	0	1	Upright	Normal
12.4504	-5.6689	3.0640	-54.5350	77.8392	13.1668	-19.1417	25.3584	18.8060	3.4991	-1.8468	1.8655	-0.4181	-0.5139	-0.2066	-0.7200	1.0145	-0.1230	-0.0271	8.9513	-3.8220	1.1984	3.565804413771856	0	0	1	Upright	Normal
6.1298	-7.7375	0.8039	-52.7980	79.8230	15.5100	-19.9603	25.2362	17.4499	-2.8020	-3.8264	-0.2438	-0.4155	-0.5234	-0.1900	-0.7193	-0.1637	-0.4021	-0.2231	8.9317	-3.9111	1.0476	-4.11514523674426	0	0	1	Upright	Normal
7.7004	-2.3361	-1.1115	-55.0610	83.4479	17.9101	-19.4433	24.1490	19.4048	-1.2879	1.5329	-1.7523	-0.4326	-0.5293	-0.2009	-0.7017	-0.3703	0.0368	-0.3350	8.9883	-3.8690	0.6407	-1.7806613614220606	0	0	1	Upright	Normal
7.2790	-3.9067	2.0297	-56.3659	75.2342	10.4579	-21.1707	23.2331	19.4022	-1.6685	-0.1390	0.6454	-0.4216	-0.5017	-0.2235	-0.7216	0.1419	0.7483	-0.0551	8.9474	-3.7677	1.3843	0.3834519211929788	0	0	1	Upright	Normal
7.6620	-2.2978	-1.9160	-57.4642	83.3031	16.2161	-21.8259	22.9014	19.5338	-1.4210	1.3479	-2.5310	-0.4378	-0.5263	-0.2239	-0.6937	-0.2853	-0.6014	-0.1137	9.0830	-3.6458	0.6150	-0.28141152576472095	1	0	2	Upright	Normal
10.6500	-3.0640	1.4168	-58.0455	82.7400	14.0974	-21.7416	21.6250	21.2127	1.4711	0.3253	0.7609	-0.4323	-0.5289	-0.2377	-0.6906	0.3070	0.2657	-0.2724	9.1789	-3.3893	0.6559	2.9467946337533064	1	0	2	Upright	Normal
10.9182	-9.8827	2.6809	-59.5507	78.5985	12.8262	-22.0104	22.0885	20.4181	1.9160	-6.1191	1.6985	-0.4433	-0.5034	-0.2376	-0.7026	0.1749	1.9659	1.3735	9.0022	-3.7635	0.9824	3.7965092686031614	1	0	2	Upright	Normal
6.2447	-4.4430	3.7152	-63.2771	78.9084	16.3583	-22.4399	22.8846	20.8509	-2.5147	-0.1158	2.8669	-0.4779	-0.4779	-0.2364	-0.6981	-0.8382	-1.5410	-0.0338	8.7593	-4.3272	0.8483	-6.451705979998067	1	0	2	Upright	Normal
6.5894	-3.3321	2.8724	-67.6002	74.5390	13.3826	-21.0515	21.2760	23.0647	-2.0463	1.2068	1.8763	-0.4983	-0.4482	-0.2575	-0.6960	-0.3140	1.2554	0.3788	8.6357	-4.5390	0.9961	-0.5940074270229081	1	0	2	Upright	Normal
7.1251	-3.4477	-0.2682	-72.4897	71.0192	10.1338	-21.5012	19.9721	23.9216	-1.4684	1.1782	-1.2276	-0.5208	-0.4241	-0.2841	-0.6842	-0.6091	0.3414	0.0688	8.5935	-4.6259	0.9595	-0.003038775252236725	0	0	2	Upright	Normal
9.1171	-3.4093	0.3065	-76.5615	63.8952	2.7680	-21.9595	18.1936	24.6135	0.5236	1.2076	-0.6960	-0.5356	-0.4026	-0.3117	-0.6738	-0.5516	0.1880	0.0017	8.5935	-4.6169	1.0024	1.8185696166337006	0	0	2	Upright	Normal
8.8107	-3.0646	0.5746	-80.2164	60.2268	-2.3728	-22.3939	18.0847	25.0696	0.1068	1.3773	-0.2524	-0.5492	-0.3952	-0.3369	-0.6547	-0.4642	0.0058	-0.2668	8.7038	-4.4418	0.8270	-0.39237776475522423	0	0	2	Tilt	Normal
8.4276	-8.4276	4.1372	-79.7927	49.8606	-14.9818	-23.3166	16.4336	26.0343	-0.4229	-4.3554	3.0170	-0.5345	-0.3965	-0.3588	-0.6545	0.1344	-0.0570	-0.5949	8.8505	-4.0722	1.1202	3.2699306854703547	0	0	2	Tilt	Normal
9.1177	-4.2898	0.3059	-83.4972	57.7350	-6.2861	-23.9172	14.8837	26.7466	0.3053	-0.0284	-0.2863	-0.5625	-0.3916	-0.3569	-0.6347	-0.0850	0.7174	-0.4378	8.8125	-4.2614	0.5921	-2.534981665800631	0	0	2	Tilt	Normal
7.3556	-5.3241	2.5277	-80.9049	52.4782	-13.9650	-25.1470	13.5320	26.1420	-1.6161	-1.4786	1.5842	-0.5368	-0.4047	-0.3677	-0.6425	0.7533	-0.7719	-0.2343	8.9717	-3.8455	0.9435	-0.6555858477030263	0	1	3	PT	Normal
6.2447	-3.0640	-0.6135	-76.5112	83.8378	15.6083	-22.8019	15.4147	26.3235	-2.8703	0.5453	-0.8589	-0.5277	-0.4572	-0.3305	-0.6351	0.9323	-0.6387	-0.4197	9.1150	-3.6093	0.2454	-2.4426155267791074	0	1	3	PT	Normal
7.4322	-7.8141	0.9954	-69.0232	88.3474	20.6519	-20.7287	17.1283	27.1887	-1.6474	-4.1098	0.8942	-0.5027	-0.4921	-0.2825	-0.6522	1.2476	-0.3884	0.0224	9.0796	-3.7043	0.1012	3.8470947277604353	0	1	3	Jump	Normal
5.9765	-3.3321	1.4934	-66.2608	84.2393	18.0531	-20.5551	19.1531	26.7023	-3.0209	0.5483	1.0971	-0.4885	-0.4911	-0.2646	-0.6710	0.3496	0.2263	-0.2471	8.9974	-3.8804	0.3962	-3.8262940129348024	0	1	3	Jump	Normal
7.0874	-6.4350	2.9491	-63.4312	78.0059	14.9629	-20.5061	20.1522	25.3761	-1.7093	-2.1974	2.0376	-0.4748	-0.4776	-0.2420	-0.6985	0.1344	-0.0922	0.5741	8.7967	-4.2376	0.9114	3.0131775572909945	0	1	3	PT	Normal
5.0955	-3.3704	2.1063	-60.3984	80.2158	22.3227	-18.1912	22.4434	25.8600	-3.2940	1.6406	1.2831	-0.4852	-0.4718	-0.1900	-0.7112	0.6117	-0.5322	0.9544	8.3894	-5.0111	0.8232	-3.5546539455330466	0	1	3	Jump	Normal
2.4517	-2.9113	-0.7278	-56.0449	85.1995	36.1173	-12.3923	26.0412	26.6294	-5.0411	3.3987	-1.1862	-0.5140	-0.4609	-0.1009	-0.7164	0.4231	-0.1924	1.3091	7.4928	-6.3101	0.4583	-2.5871412091876853	0	1	3	PT	Normal
2.6049	-3.1029	0.8428	-53.2614	79.9746	40.8216	-5.4549	31.2495	26.1993	-3.8086	4.2452	-0.1784	-0.5222	-0.4186	-0.0311	-0.7424	0.4125	0.2806	1.4678	6.4135	-7.3481	1.0211	0.26301852793837943	0	1	3	Upright	Normal
5.0572	-8.9633	3.1023	-53.6042	78.5520	42.8227	-2.7547	33.1248	26.8595	-0.9275	-1.2807	1.9475	-0.5312	-0.3986	-0.0135	-0.7475	0.1291	0.3296	0.2129	5.9846	-7.6825	1.1548	6.610874585574823	0	0	3	Upright	Normal
18.5796	-14.4412	-6.1681	-53.5015	78.9232	22.0194	-7.1462	31.8218	30.1331	10.2255	-9.4288	-7.2885	-0.4495	-0.4907	-0.1492	-0.7314	0.0012	2.0958	-8.7549	8.3541	-5.0124	1.1205	13.57787544449299	0	0	3	Upright	Normal
11.4156	-3.4477	4.8650	-58.4992	102.2404	-2.5018	-26.0776	13.4710	35.1015	1.9185	-5.6370	5.9514	-0.2918	-0.6857	-0.3922	-0.5392	-1.2324	-4.6591	-4.7080	9.4971	2.1893	-1.0864	-11.447758897685194	0	1	4	Jump	Normal
-3.4471	5.8616	-1.5329	-55.5241	131.6757	2.6509	-16.3995	3.0008	42.8390	-11.0126	0.8308	2.1581	-0.2093	-0.8027	-0.4165	-0.3719	1.3051	-3.6470	-3.6597	7.5655	5.0308	-3.6910	-5.908384712537868	0	1	4	Jump	Normal
-1.9154	19.5750	-15.7060	-57.7371	158.3917	9.7774	-4.8659	1.3603	46.5463	-6.7835	12.5905	-10.8390	-0.1635	-0.8494	-0.4585	-0.2040	-0.8201	-3.6172	2.0746	4.8682	6.9845	-4.8670	18.19928107549141	0	1	4	Jump	Normal
6.1292	3.7541	2.2601	-67.1463	154.8752	10.9903	-7.2936	-2.9188	46.1051	0.4820	-3.4837	5.7085	-0.1976	-0.7980	-0.5199	-0.2321	0.3911	-0.0773	-4.2936	5.6472	7.2378	-3.4484	-17.63549781698449	0	1	4	Jump	Normal
-4.4436	5.9376	-0.8045	-73.3398	-174.9985	23.1560	-4.6495	-8.9920	44.6567	-7.3379	-3.0037	1.9965	-0.1353	-0.7903	-0.5915	-0.0855	-0.9948	-0.9413	1.0868	2.8943	8.9413	-2.8009	-0.07472961085542806	0	1	4	Upright	Normal
7.7770	15.3235	-4.0995	-77.3088	-165.5403	36.4886	-4.1330	-12.4078	43.8802	4.2367	6.4195	-2.0132	-0.1679	-0.7604	-0.6193	-0.1007	-2.0973	1.4034	1.2604	3.5403	8.9040	-2.0862	10.206523118381947	0	0	4	Upright	Normal
3.5632	9.5774	0.2676	-83.0318	-102.1754	105.5931	-9.3389	-19.5318	40.9212	-0.9912	0.8962	0.5185	-0.2123	-0.6839	-0.6865	-0.1264	-0.6219	-0.1870	1.5129	4.5544	8.6812	-0.2509	-7.444015038932491	0	0	4	Upright	Normal
