-7.5459	-5.7072	1.4551	-67.3779	-61.3208	-11.1666	22.5459	31.8547	21.7378	0.0536	0.2209	-0.3549	-0.5162	0.3759	0.2119	-0.7399	-0.3151	-0.3093	0.1403	-7.5995	-5.9280	1.8100	-0.612339187057513	6	0	1	Tilt	Normal
-8.3127	-5.4396	0.8811	-70.1388	-59.4202	-8.3472	23.6906	30.7575	22.6578	-0.6403	0.4286	-0.8137	-0.5272	0.3682	0.2323	-0.7297	-0.4408	-0.3114	0.2234	-7.6724	-5.8682	1.6948	0.4009340682786746	6	0	1	Tilt	Normal
-8.3127	-4.5203	0.7661	-72.2586	-56.0706	-2.6232	24.6400	29.3783	23.1511	-0.4227	1.0600	-0.9016	-0.5290	0.3676	0.2608	-0.7190	-0.2799	-0.3221	0.3747	-7.8899	-5.5803	1.6677	-0.4800844605455463	6	0	1	Tilt	Normal
-9.0782	-3.9834	0.4974	-73.0038	-54.3195	1.8743	26.2399	28.5768	23.0564	-0.9376	1.2231	-1.1744	-0.5232	0.3755	0.2832	-0.7106	0.0194	-0.0793	0.2104	-8.1406	-5.2065	1.6718	0.43294916386924065	6	0	1	Tilt	Normal
-8.6951	-3.6003	-0.1155	-72.4998	-58.7691	-0.7181	26.5126	28.4022	22.8189	-0.3710	1.3536	-1.6444	-0.5177	0.3925	0.2857	-0.7045	0.1898	0.1561	0.0112	-8.3242	-4.9539	1.5288	-0.5144488254492643	6	0	1	Tilt	Normal
-9.5385	-8.6957	3.9073	-69.8170	-50.5043	4.2015	25.7624	29.9509	22.4194	-1.5621	-3.4117	1.7557	-0.5044	0.3686	0.2712	-0.7322	0.4242	-0.9251	-0.5726	-7.9764	-5.2840	2.1516	4.074030567652237	6	0	1	Tilt	Normal
-6.8953	-5.7844	3.2178	-68.6849	-51.0430	1.6943	26.4486	30.5268	21.7730	0.8974	-0.2684	0.9768	-0.5038	0.3632	0.2541	-0.7414	0.2879	-0.0484	0.1369	-7.7927	-5.5159	2.2410	-3.927565855436148	6	0	1	Tilt	Normal
-6.5505	-4.7118	3.9840	-66.6014	-54.6566	-2.4241	26.0148	30.6553	20.6613	1.2216	0.8282	1.7313	-0.4958	0.3733	0.2363	-0.7477	0.0024	0.7410	-0.2061	-7.7722	-5.5400	2.2526	-0.5591532525513081	6	0	1	Tilt	Normal
-6.7421	-5.0949	2.5666	-65.8832	-57.7953	-5.6584	23.6027	30.8065	21.8913	1.0452	0.4703	0.4313	-0.4955	0.3816	0.2262	-0.7468	-0.1468	0.0443	-0.0857	-7.7873	-5.5652	2.1353	-0.1671827892544755	0	0	1	Upright	Normal
-7.9673	-3.1023	1.8381	-65.2219	-56.9110	-5.1633	23.4675	31.1326	22.2068	-0.2216	2.4783	-0.4054	-0.4914	0.3796	0.2232	-0.7514	0.4157	-0.3455	-0.2648	-7.7457	-5.5806	2.2435	-0.08651042330416558	1	0	2	Upright	Normal
-9.9976	-6.0136	1.8381	-64.9959	-56.8569	-5.5237	22.9193	31.3568	21.3946	-2.2920	-0.3868	-0.4278	-0.4913	0.3783	0.2198	-0.7531	-0.3928	0.2052	-0.0976	-7.7056	-5.6268	2.2660	3.0654304827144525	1	0	2	Upright	Normal
-9.9976	-8.2355	5.3624	-65.6060	-60.1955	-7.0972	23.0323	31.8007	21.4652	-2.1017	-2.7789	3.3493	-0.4939	0.3917	0.2261	-0.7426	0.0556	0.1370	0.1559	-7.8959	-5.4565	2.0131	2.2081867535311908	1	0	2	Upright	Normal
-5.0560	-8.7334	1.9148	-66.1147	-64.3410	-11.2322	23.5369	31.6609	23.2541	2.8582	-3.2033	0.1956	-0.5032	0.3989	0.2196	-0.7344	-0.2320	0.6047	0.1133	-7.9142	-5.5302	1.7192	-3.747533483700277	1	0	2	Upright	Normal
-6.6649	-5.3241	0.4974	-63.7718	-61.3923	-8.7493	23.3736	31.8477	22.3739	1.2038	0.1484	-1.5775	-0.4860	0.3975	0.2132	-0.7486	0.2538	-0.6736	0.3711	-7.8687	-5.4725	2.0749	-1.7265680287605516	1	0	2	Upright	Normal
-5.8987	-5.2475	1.4168	-65.0740	-66.2702	-12.5058	24.2593	32.0365	22.6993	2.0910	0.1903	-0.2462	-0.4979	0.4090	0.2154	-0.7337	-0.2778	0.5109	0.0532	-7.9898	-5.4378	1.6629	-0.5237304444602788	1	0	2	Upright	Normal
-6.0519	-3.4471	-0.3071	-66.9726	-72.3633	-16.5355	23.8638	31.0966	24.2552	2.1292	1.8341	-1.4691	-0.5115	0.4232	0.2255	-0.7130	-0.1457	0.0252	0.0830	-8.1811	-5.2812	1.1621	-1.0495772543961799	1	0	2	Upright	Normal
-9.5379	-4.3281	-0.7284	-66.3322	-76.3691	-17.0304	23.4858	30.5153	23.7648	-1.0452	0.4869	-1.6560	-0.5019	0.4481	0.2371	-0.7008	-0.0466	0.4502	0.4218	-8.4927	-4.8150	0.9276	3.527729400068843	1	0	2	Upright	Normal
-6.2435	-10.1125	5.1709	-65.0487	-56.2661	-5.3504	24.0986	32.2618	22.9634	1.4162	-4.4359	2.8736	-0.4922	0.3750	0.2185	-0.7546	-0.3492	-1.2926	-0.7809	-7.6596	-5.6767	2.2972	2.461528772730686	1	0	2	Upright	Normal
-8.2355	-3.6386	3.9067	-64.5944	-67.0360	-14.6027	22.7974	32.0589	23.8089	-0.3689	1.9824	2.2654	-0.5012	0.4064	0.2031	-0.7365	0.2974	0.5301	0.0915	-7.8666	-5.6210	1.6414	-3.1462539663142195	1	0	2	Upright	Normal
-5.5156	-4.3281	1.0720	-59.3279	-68.9050	-15.7170	20.9993	33.4489	23.3930	2.4695	1.0728	-0.7284	-0.4715	0.4312	0.1794	-0.7481	0.1504	0.2265	-0.1542	-7.9851	-5.4009	1.8004	-2.7220445478013984	1	1	3	PT	Normal
-7.0862	-3.8301	1.8765	-58.4814	-66.0032	-15.2104	20.1959	34.5865	21.8397	0.6671	1.8012	-0.2084	-0.4690	0.4169	0.1669	-0.7606	0.3699	-0.3956	-0.3588	-7.7533	-5.6313	2.0849	1.1782460514444226	1	1	3	PT	Normal
-10.2657	-3.1023	0.6889	-55.5567	-68.9061	-16.5648	19.0979	35.4364	20.0794	-2.3257	2.2960	-1.3071	-0.4524	0.4400	0.1558	-0.7599	0.2793	0.7464	0.1430	-7.9401	-5.3983	1.9960	2.475581947541457	1	1	3	PT	Normal
-6.3967	-4.5580	4.8261	-41.8298	-76.1654	-22.0943	16.0320	37.9893	17.1583	1.8380	0.4727	3.0789	-0.3862	0.5116	0.0752	-0.7638	2.2224	1.1704	-0.3204	-8.2347	-5.0307	1.7472	-1.527625693356642	1	1	3	PT	Normal
-3.4471	-8.1588	2.8724	-22.9950	-73.7741	-26.1324	12.9134	41.1404	10.4148	4.5351	-3.0505	0.3502	-0.2883	0.5369	-0.0606	-0.7905	3.0671	0.7187	-1.1673	-7.9821	-5.1083	2.5223	0.09254348161124781	0	1	3	Upright	Normal
-1.1486	-4.7878	1.8765	-4.3258	-73.1453	-32.6337	9.4585	42.7366	-1.1623	6.6396	0.4542	-0.9587	-0.1964	0.5629	-0.2039	-0.7765	2.1926	1.0298	-1.0470	-7.7882	-5.2420	2.8352	-4.042126569026046	0	0	3	Upright	Normal
-3.1023	-5.0176	0.0377	7.3737	-72.9752	-41.0997	3.8753	40.2005	-12.0846	4.2062	0.8689	-2.8097	-0.1599	0.5738	-0.3174	-0.7378	1.1454	0.9861	-1.2100	-7.3085	-5.8866	2.8475	0.6302077808180524	0	0	3	Upright	Normal
-3.8684	-3.0257	3.1023	15.3325	-69.2313	-47.6365	0.3060	38.9012	-16.1237	2.9896	3.1300	-0.2512	-0.1269	0.5594	-0.3987	-0.7155	1.6248	-0.0781	-0.7019	-6.8580	-6.1556	3.3535	-0.0903936378950485	0	0	3	Upright	Normal
-6.1286	3.7164	3.0640	29.4162	-47.8048	-58.2331	-4.8511	33.8837	-27.7241	0.4470	8.1904	-2.6734	0.0121	0.4553	-0.5202	-0.7225	5.0070	-0.2890	-0.1085	-6.5755	-4.4740	5.7374	1.9859076052820281	0	0	3	Upright	Normal
-5.1326	-0.6123	15.5904	34.4555	-2.8138	-76.5142	-17.7967	9.5470	-40.7192	0.3686	-1.4364	7.5141	0.2180	0.2017	-0.5969	-0.7453	4.9974	3.5609	1.0611	-5.5011	0.8241	8.0764	8.630116584457989	0	0	3	Upright	Normal
-6.3973	9.5002	17.1233	27.5261	21.6379	-82.3438	-23.4825	-8.6255	-40.0756	-2.7037	5.3551	9.0398	0.2959	0.0166	-0.5944	-0.7475	-1.4112	-1.1658	0.6802	-3.6937	4.1451	8.0836	4.1756951020396365	0	1	4	Jump	Normal
-1.6855	-0.3065	4.7884	18.8907	35.4214	-79.9534	-31.0819	-4.4634	-31.4068	-0.1291	-6.3544	-2.7726	0.3126	-0.1295	-0.5655	-0.7522	5.6387	0.0667	1.4983	-1.5564	6.0479	7.5610	-15.515017715399205	0	1	4	Jump	Normal
-3.4087	9.3859	2.6043	28.6938	56.7925	-83.9505	-30.2114	-13.6986	-26.7641	-1.7090	0.9547	-2.1069	0.4702	-0.1967	-0.4824	-0.7124	1.0655	2.4433	1.6805	-1.6997	8.4312	4.7112	5.2340953826810175	0	1	4	Jump	Normal
2.5283	7.0868	2.7581	34.6696	78.1108	-90.2655	-27.0258	-19.7570	-26.4806	3.7221	-2.5039	1.0965	0.5895	-0.2603	-0.3929	-0.6560	2.9489	2.2675	0.2456	-1.1938	9.5907	1.6616	-2.3058525123406692	0	1	4	PT	Normal
3.4477	4.2138	-5.0949	47.4973	80.0493	-91.9963	-20.0597	-24.2303	-28.3250	5.0328	-5.3959	-6.2397	0.6377	-0.1871	-0.3243	-0.6732	-3.0901	3.1742	-0.8691	-1.5851	9.6097	1.1449	-0.55728127152683	0	1	4	PT	Normal
-0.8428	11.4922	3.3710	54.4980	48.3010	-67.6069	-9.5450	-15.7094	-39.4856	1.2782	2.6990	-0.4173	0.5495	-0.0698	-0.2957	-0.7783	-3.0379	0.1446	-0.0808	-2.1210	8.7932	3.7884	4.549432740889688	0	1	4	Jump	Normal
-3.2944	10.0365	4.9799	50.8465	27.4470	-55.6631	-6.2332	-6.2451	-44.4501	-0.2713	2.4975	-0.5149	0.4688	0.0052	-0.3196	-0.8234	-2.0408	-0.1494	-1.2174	-3.0231	7.5390	5.4948	-0.3276762399610451	0	1	4	Tilt	Normal
-3.3321	5.2487	7.1245	44.5339	14.2956	-49.5532	-7.1026	0.9302	-44.9683	0.1691	-0.9177	0.3506	0.3896	0.0530	-0.3420	-0.8535	-1.5295	-0.4765	-0.9362	-3.5012	6.1664	6.7739	-2.2226489047145748	0	0	4	Tilt	Normal
-2.7958	4.7124	8.3887	39.1297	6.3956	-45.7651	-9.3794	5.7928	-44.5502	0.8489	-0.3606	0.8290	0.3285	0.0816	-0.3486	-0.8740	-0.9084	-0.1132	-0.6017	-3.6447	5.0730	7.5597	0.5639563865306414	0	0	4	Tilt	Normal
