2.2224	-9.3464	-1.6095	-44.2771	-97.8312	-110.0519	-27.9481	19.1436	20.1083	-0.2322	0.0998	-0.6527	-0.7140	0.1973	-0.3360	-0.5817	-0.1621	-1.9659	0.4391	2.4547	-9.4462	-0.9568	0.39942443177583975	6	0	1	Upright	Normal
-1.1103	-10.1125	-0.4220	-53.5046	-101.8128	-109.6256	-21.6450	19.4334	22.9659	-2.8141	-0.5290	0.7721	-0.7300	0.1674	-0.2589	-0.6100	0.6220	-1.5536	1.1869	1.7038	-9.5835	-1.1941	0.44113861884167527	6	0	1	Upright	Normal
1.4180	-9.2698	-0.1538	-54.8023	-100.3886	-104.1100	-17.0179	21.7093	23.3710	0.4679	0.4375	0.8655	-0.7190	0.1870	-0.2308	-0.6283	0.0371	0.3926	0.6157	0.9500	-9.7073	-1.0193	-0.8031291582784323	6	0	1	Upright	Normal
0.4603	-8.7718	-1.5329	-52.7850	-97.5107	-98.8460	-17.7560	23.7478	22.9887	-0.0260	0.9921	-0.7576	-0.7022	0.2155	-0.2311	-0.6380	0.2917	0.8166	0.4846	0.4863	-9.7639	-0.7753	-0.4622685572628562	6	0	1	Upright	Normal
-0.3065	-8.4659	-1.6472	-48.3157	-95.4941	-94.9498	-18.8460	23.1307	21.5770	-0.4500	1.3198	-1.0228	-0.6837	0.2537	-0.2474	-0.6379	0.2086	0.4629	0.1864	0.1435	-9.7857	-0.6244	-0.2865181156462704	0	0	1	Upright	Normal
-0.9571	-8.5036	-1.9926	-46.1268	-95.6496	-94.2620	-19.7424	24.2181	21.3749	-0.9882	1.2801	-1.3234	-0.6787	0.2711	-0.2552	-0.6330	0.0424	0.3191	-0.1833	0.0311	-9.7838	-0.6692	0.1561196100722455	0	0	1	Upright	Normal
-0.2676	-10.6488	-0.9583	-45.1587	-95.1147	-95.5178	-21.6665	23.6915	19.8346	-0.5896	-0.8669	-0.3418	-0.6786	0.2662	-0.2708	-0.6287	0.0595	-0.4841	-0.3569	0.3220	-9.7820	-0.6165	1.908957853582061	0	0	1	Upright	Normal
5.2870	-7.1245	1.5317	-46.2983	-95.0695	-101.2075	-21.1014	22.6875	20.4929	4.0030	2.5793	2.1304	-0.6926	0.2254	-0.2957	-0.6181	0.4920	-0.0942	-1.0319	1.2840	-9.7038	-0.5987	-1.692015969324153	0	0	1	Upright	Normal
3.5249	-11.7597	0.2676	-51.3367	-91.5848	-108.3303	-22.6487	22.7186	20.9453	0.6430	-2.3875	0.4371	-0.7006	0.1334	-0.3277	-0.6196	0.4781	0.2296	-0.8359	2.8819	-9.3723	-0.1695	3.276374025247602	0	0	1	Upright	Normal
-2.4128	-8.9633	3.5620	-40.5740	-85.7900	-103.0849	-24.6830	22.4807	20.2479	-5.0829	0.4570	3.0152	-0.6579	0.1982	-0.3913	-0.6122	-0.3368	2.6137	0.0642	2.6701	-9.4203	0.5468	-2.33719531705181	0	1	2	PT	Normal
0.3071	-9.3847	2.0680	-39.8861	-79.2230	-96.5854	-29.2926	23.2241	16.3565	-1.9658	0.0507	0.6611	-0.6223	0.2026	-0.3960	-0.6442	1.0427	-1.7017	0.4040	2.2728	-9.4354	1.4069	-0.32758771802814124	0	1	2	Upright	Normal
1.6472	-8.5425	0.4597	-48.7783	-71.4700	-89.6125	-24.5396	27.0456	16.4734	-0.6340	0.7714	-1.5939	-0.6127	0.1412	-0.3499	-0.6945	0.6699	0.3937	-0.4066	2.2812	-9.3139	2.0536	-0.9027586930068381	0	0	2	Upright	Normal
3.2567	-9.1165	2.3361	-47.8331	-69.8119	-91.6699	-25.1211	27.7902	15.3399	0.4812	0.0108	0.0645	-0.6069	0.1260	-0.3761	-0.6887	0.1735	0.0975	-0.5464	2.7755	-9.1273	2.2716	1.246618912362674	0	0	2	Upright	Normal
-0.4214	-10.7643	2.1452	-45.9215	-67.8051	-89.6275	-27.2535	27.2730	14.5159	-3.0236	-1.6671	-0.4317	-0.5917	0.1361	-0.3843	-0.6955	0.5857	0.3500	0.1076	2.6022	-9.0972	2.5769	1.025446396462609	0	0	2	Upright	Normal
-2.1452	-13.6757	-2.8347	-51.0947	-76.7583	-92.6463	-25.6166	26.6215	15.6311	-4.3320	-4.2205	-4.2454	-0.6386	0.1423	-0.3266	-0.6821	-2.3991	0.7228	0.6637	2.1868	-9.4552	1.4106	3.146124728988637	0	0	2	Upright	Normal
6.2064	-8.5036	1.6083	-46.9144	-93.1460	-102.9796	-24.5221	22.9708	20.2568	4.3902	1.1265	1.9760	-0.6917	0.2007	-0.3134	-0.6189	-1.7579	-0.4213	0.1076	1.8162	-9.6301	-0.3677	-3.480433731930848	0	0	2	Upright	Normal
3.1418	-8.0439	1.9148	-53.0693	-102.0365	-109.0677	-21.6381	19.7017	24.5070	1.5537	1.5550	3.1436	-0.7295	0.1746	-0.2569	-0.6094	-0.5797	-0.3211	0.3367	1.5881	-9.5990	-1.2288	-1.8043201796784238	0	0	2	Upright	Normal
2.5672	-6.7798	-0.1538	-55.9458	-95.6913	-96.6111	-17.4727	20.6610	25.6540	2.2441	3.0065	0.3909	-0.6983	0.2004	-0.2113	-0.6539	0.1085	0.8677	1.0674	0.3231	-9.7863	-0.5447	-1.5942360953113086	0	0	2	Upright	Normal
2.4900	-6.7421	-0.9194	-49.8544	-89.2136	-93.3408	-18.4063	24.1125	23.5932	1.8159	3.0411	-1.0060	-0.6691	0.2187	-0.2665	-0.6583	0.7018	1.4909	-0.5049	0.6741	-9.7832	0.0866	-0.005418484439050353	0	0	2	Upright	Normal
-3.5243	-12.7180	-3.1795	-53.5558	-85.7681	-89.7465	-20.1579	25.3250	20.9228	-4.0631	-2.9356	-3.6093	-0.6626	0.1976	-0.2442	-0.6799	0.2193	-1.7262	0.1577	0.5388	-9.7824	0.4298	6.329104465099601	0	0	3	Upright	Normal
5.2104	-4.2898	0.3442	-51.3493	-90.8985	-100.0338	-20.1437	24.5273	22.7771	3.6203	5.3867	0.4402	-0.6874	0.1798	-0.2861	-0.6429	-0.6361	1.0051	-0.6850	1.5900	-9.6765	-0.0961	-6.8169891493757335	0	0	3	Upright	Normal
7.2018	-6.8570	0.6895	-60.2576	-103.7755	-123.5379	-21.3755	19.1524	25.0427	3.6296	2.2022	1.8480	-0.7461	0.0489	-0.2835	-0.6005	0.0073	-2.0032	-1.4008	3.5721	-9.0592	-1.1585	3.2100437615889925	0	0	3	Upright	Normal
5.9376	-8.5808	2.9880	-70.9642	-105.3693	-131.1181	-16.5978	18.3452	27.5969	1.5704	0.1588	3.8357	-0.7352	-0.0524	-0.2584	-0.6245	0.6209	-0.9241	-0.7681	4.3672	-8.7396	-0.8477	0.8862491374161916	0	0	3	Upright	Normal
0.3837	-9.6145	3.7152	-77.1425	-80.9296	-101.5878	-13.7087	20.4052	26.2987	-3.0379	-0.4305	3.3713	-0.6930	-0.0468	-0.2051	-0.6895	1.6925	-0.9720	1.5297	3.4216	-9.1840	0.3439	-0.5397042652983508	0	0	3	Upright	Normal
1.7627	-9.3464	1.3018	-81.9287	84.5831	62.9100	-4.9058	25.8923	25.1929	-1.8672	-0.2372	1.1721	-0.6789	-0.1803	-0.0849	-0.7067	0.4962	-1.6026	-0.3303	3.6299	-9.1092	0.1297	-0.7146390686475339	0	0	3	Upright	Normal
2.4906	-7.6992	2.3744	-60.4740	100.7228	75.3652	1.2859	27.2848	23.7380	-1.4799	1.2225	3.2736	-0.6609	-0.3301	0.0300	-0.6732	-0.4753	-5.0317	-0.5635	3.9705	-8.9217	-0.8992	-1.1666620486265593	0	0	3	Upright	Normal
-0.1526	-11.4533	-6.7810	-28.4075	108.3280	78.0834	14.1008	28.7078	18.8337	-3.5102	-2.6475	-4.0685	-0.6066	-0.5199	0.2030	-0.5661	1.3687	-5.8722	0.8778	3.3576	-8.8057	-2.7125	4.877842007506096	0	0	3	Upright	Normal
-0.0377	-9.3464	0.6123	-10.9670	119.1437	87.8049	25.6684	26.4742	11.7730	-1.2736	-0.8223	5.3011	-0.6301	-0.5849	0.2902	-0.4204	-2.0753	0.0858	1.5688	1.2359	-8.5241	-4.6887	-3.944512193793484	0	0	3	Upright	Normal
2.0692	-2.9491	2.1063	-3.1383	125.4972	92.6671	29.1781	19.2425	13.3280	2.1293	5.0408	7.7922	-0.6515	-0.6045	0.3143	-0.3336	-1.0473	-1.5984	1.5177	-0.0602	-7.9899	-5.6859	-5.193349253140569	0	0	3	Upright	Normal
-5.4390	-8.5419	-11.3012	9.5485	132.5013	96.0702	35.2010	13.4383	10.9916	-3.5816	-1.4685	-4.7675	-0.6558	-0.6348	0.3494	-0.2117	-2.5781	-1.6506	0.5344	-1.8575	-7.0734	-6.5338	11.001286799291375	0	1	4	Jump	Normal
-3.6769	3.9462	-3.2184	9.9797	156.8084	100.7802	38.1059	5.9376	9.2710	-1.4199	7.4479	5.6594	-0.7407	-0.6356	0.2086	-0.0620	-4.8535	2.3250	0.6857	-2.2570	-3.5017	-8.8778	-8.89351042138637	0	1	4	Jump	Normal
1.1109	-4.0606	-19.5750	0.5681	166.3997	98.5376	36.4242	-6.5507	12.8467	3.4168	-3.9633	-10.0437	0.7521	0.6484	-0.0929	0.0735	-2.5238	-0.5747	0.5451	-2.3059	-0.0973	-9.5313	13.741629645195033	0	1	4	Jump	Normal
-8.8107	0.5746	-2.1835	-4.5204	154.6720	100.6080	37.5131	-10.1629	7.1686	-4.6283	-0.1983	6.6529	0.7557	0.6160	-0.1440	0.1695	-0.0694	-0.3840	2.4966	-4.1824	0.7729	-8.8364	-10.927169074702556	0	1	4	Jump	Normal
-11.6454	1.9537	-3.9456	-17.2581	168.5406	119.8008	29.6711	-21.1199	6.2587	-9.7847	-0.9557	5.2328	0.8586	0.4804	-0.0105	0.1787	-0.7309	3.2156	0.3828	-1.8607	2.9094	-9.1785	3.35450261353434	0	1	4	PT	Normal
4.5203	3.8307	2.9880	-30.5404	-176.5101	124.0454	19.2383	-26.9527	11.4054	4.0062	-1.1525	11.4185	0.8478	0.4594	0.1494	0.2187	-2.3970	0.7303	-0.0689	0.5140	4.9832	-8.4306	-5.813975209291708	0	1	4	Jump	Normal
10.0754	18.9244	2.5277	-42.9329	-141.1869	148.9194	10.8040	-32.9676	9.8688	5.5752	12.2447	8.1223	0.8131	0.3523	0.3904	0.2497	-2.8998	1.7806	0.2496	4.5002	6.6797	-5.5947	14.951938137867852	0	1	4	Jump	Normal
1.0349	6.8959	-1.2264	-56.8233	-129.7052	165.8324	5.2356	-36.4123	2.7339	-3.0936	-1.3120	2.2019	0.7652	0.2988	0.4240	0.3813	-1.9656	0.3660	-0.2244	4.1285	8.2079	-3.4283	-14.507715438549347	0	1	4	Jump	Normal
2.9880	10.1897	-0.3448	-58.5725	-111.2461	-170.6908	5.7465	-37.2186	-5.4975	-1.7777	1.8217	1.5082	0.7399	0.2169	0.4581	0.4424	-0.3613	0.7026	1.6473	4.7657	8.3680	-1.8530	3.544210798299999	0	1	4	Jump	Normal
7.5082	8.7724	1.4557	-48.6930	-104.6646	-165.6581	-0.9247	-38.9543	-4.8970	1.2459	1.4058	3.0945	0.7470	0.1599	0.5116	0.3933	1.1216	0.4874	1.4272	6.2623	7.3665	-1.6388	1.0138159404049976	0	1	4	PT	Normal
4.6735	8.6957	-0.5363	-42.4197	-115.1142	-174.2580	-5.5213	-40.2482	0.1127	-1.8815	2.0807	2.5364	0.7955	0.1544	0.4842	0.3300	1.9514	-1.5111	0.7422	6.5550	6.6150	-3.0727	-1.751598200040311	0	2	5	PT	Normal
4.9422	7.2407	-5.7850	-28.3184	-130.9441	174.7794	-7.1337	-36.9991	8.7225	-1.5787	2.5887	-0.1275	0.8766	0.1416	0.4122	0.2040	2.8313	-0.4287	1.7372	6.5209	4.6519	-5.6575	0.6167219866665068	0	2	5	PT	Normal
8.0451	2.7587	-5.8233	-10.9343	-123.3670	167.5516	-14.8002	-32.6980	19.1756	0.0037	0.8986	-0.5275	0.8663	0.1399	0.4785	0.0322	2.5032	2.3484	0.5047	8.0414	1.8601	-5.2958	-0.19578353281072758	0	2	5	Tilt	Normal
1.1498	-1.1486	-0.9200	-13.2944	-129.8036	167.4207	-20.5205	-27.9010	23.7176	-6.5176	-1.3804	5.1897	-0.8887	-0.1473	-0.4303	-0.0580	2.1368	-2.4858	1.2035	7.6674	0.2318	-6.1097	-8.43997156310119	0	0	5	Tilt	Normal
4.5586	-4.5203	-2.3750	-24.5289	-143.8437	158.2607	-12.3084	-19.9119	30.2280	-2.0333	-3.6097	4.8285	-0.8998	-0.2399	-0.3359	-0.1411	2.2241	0.3777	-2.6745	6.5918	-0.9105	-7.2036	4.977495454993182	0	0	5	Tilt	Normal
15.8592	-5.6695	-12.8329	-30.1765	-130.1824	154.9138	-15.2335	-18.8991	31.5930	7.7252	-5.9653	-7.3629	-0.8310	-0.2972	-0.4482	-0.1421	0.8840	-2.0170	-1.3429	8.1340	0.2958	-5.4700	14.329018909490673	0	0	5	Tilt	Normal
9.3470	-4.3670	-7.2784	-35.2452	-120.8625	155.0208	-16.6153	-19.7149	30.5748	0.4905	-5.2903	-3.1699	-0.7770	-0.3251	-0.5161	-0.1554	-2.4045	1.4408	-1.0340	8.8565	0.9233	-4.1084	-8.548204002664495	0	0	5	Tilt	Normal
2.8353	-0.3825	-0.6135	-32.3400	-124.3024	151.9545	-18.3644	-22.9143	27.2425	-5.7043	-1.5820	4.0559	-0.7924	-0.3320	-0.4950	-0.1302	0.2534	-1.8509	0.7386	8.5397	1.1995	-4.6694	-9.699831050042036	0	0	5	Tilt	Normal
16.7020	1.7238	-8.3510	-33.5194	-126.0112	157.4492	-19.3628	-21.4338	29.8214	8.1548	1.6224	-3.5440	-0.8111	-0.2952	-0.4765	-0.1670	-0.5722	-1.0061	0.1208	8.5472	0.1015	-4.8070	15.826775532889492	0	0	5	Tilt	Normal
9.6917	2.9113	-4.6735	-32.4671	-121.6760	155.6402	-19.7991	-22.8915	29.7063	0.9489	1.9873	-0.3286	-0.7908	-0.3100	-0.5088	-0.1399	-0.3208	0.6898	-0.5361	8.7429	0.9240	-4.3449	-7.606215908286497	0	0	5	Tilt	Normal
5.8227	0.6129	-3.8690	-31.1558	-123.1476	153.3090	-18.6042	-24.0852	27.9757	-2.7592	-0.5965	0.7199	-0.7947	-0.3199	-0.5007	-0.1240	0.2800	0.3244	0.0540	8.5819	1.2094	-4.5889	-4.128845557919484	0	1	6	Jump	Normal
7.5082	0.9960	-4.9799	-31.4682	-125.4645	154.0081	-18.2475	-23.1485	27.8936	-0.9728	0.1655	-0.1269	-0.8057	-0.3135	-0.4839	-0.1357	0.2203	-0.2700	0.3726	8.4810	0.8305	-4.8530	2.046725234079127	0	1	6	PT	Normal
9.8456	-0.3825	-4.4059	-33.2000	-123.0789	155.7697	-19.5012	-22.1389	28.7902	1.1495	-1.0822	0.0729	-0.7952	-0.3099	-0.4992	-0.1497	-0.0130	0.6205	-0.0408	8.6960	0.6997	-4.4788	1.7287804418020727	0	1	6	PT	Normal
8.8496	-0.3059	-3.7164	-33.7426	-123.3758	155.8216	-20.1176	-22.5351	28.7857	0.1513	-0.9261	0.7697	-0.7950	-0.3110	-0.4973	-0.1548	0.0989	-0.2817	-0.0855	8.6983	0.6202	-4.4861	-1.1900866006507158	0	1	6	PT	Normal
8.0451	0.6518	-4.6741	-33.0298	-124.4182	154.6966	-19.2265	-22.5450	29.2141	-0.5598	-0.0742	-0.0268	-0.7985	-0.3151	-0.4912	-0.1475	-0.1248	-0.4053	-0.1788	8.6049	0.7260	-4.6473	-0.27600874456921254	0	1	6	Upright	Normal
7.8530	0.8428	-4.9416	-32.6402	-125.5728	153.3169	-17.9471	-22.0770	29.5731	-0.6557	0.0103	-0.1377	-0.8008	-0.3220	-0.4847	-0.1419	0.0456	0.0027	-0.0840	8.5087	0.8324	-4.8040	-0.010532112846723507	0	1	6	Upright	Normal
7.8147	0.5746	-4.7118	-32.6893	-125.5706	153.4541	-17.9050	-22.4468	29.1766	-0.6979	-0.2340	0.0893	-0.8010	-0.3212	-0.4846	-0.1428	-0.0193	0.0048	0.0459	8.5126	0.8086	-4.8011	-0.17327062996899656	0	1	6	Upright	Normal
8.3893	0.8045	-4.6735	-32.8611	-125.4137	153.8516	-18.9531	-22.5125	29.0196	-0.1438	0.0503	0.1000	-0.8009	-0.3192	-0.4853	-0.1454	0.0297	-0.0431	0.0086	8.5331	0.7542	-4.7734	0.4935205411482233	0	0	6	Upright	Normal
8.5808	0.3831	-4.6735	-32.8258	-125.8589	153.3910	-18.3194	-22.3088	29.5041	0.0799	-0.3923	0.1540	-0.8016	-0.3217	-0.4827	-0.1444	-0.0204	-0.0261	-0.0904	8.5009	0.7754	-4.8275	0.14160530388995518	0	0	6	Upright	Normal
7.9685	0.4220	-4.7890	-32.7278	-125.9899	153.3010	-17.8644	-22.5856	29.0597	-0.5200	-0.3596	0.0590	-0.8022	-0.3219	-0.4819	-0.1436	0.0201	0.0027	-0.0127	8.4885	0.7816	-4.8480	-0.47204327728839246	0	0	6	Upright	Normal
8.0834	0.5752	-4.7890	-32.6982	-125.9190	153.4638	-18.1225	-23.3322	28.7008	-0.4102	-0.1924	0.0524	-0.8025	-0.3207	-0.4821	-0.1439	-0.0204	0.0527	-0.0091	8.4936	0.7676	-4.8414	0.10668682263503193	0	0	7	Upright	Normal
8.5042	0.6129	-4.5969	-32.8535	-125.4775	153.9259	-17.9860	-22.7836	29.2085	-0.0260	-0.1238	0.1845	-0.8014	-0.3185	-0.4847	-0.1458	-0.0002	0.0496	-0.0017	8.5302	0.7367	-4.7814	0.2733992924098736	0	0	7	Upright	Normal
8.2744	0.5363	-4.5586	-32.7916	-125.3848	154.0107	-18.6205	-22.2781	29.0688	-0.2599	-0.2026	0.2153	-0.8015	-0.3179	-0.4852	-0.1454	-0.0023	-0.0399	-0.0305	8.5343	0.7389	-4.7739	-0.2242657072062837	0	0	7	Upright	Normal
8.1600	0.6901	-4.8273	-32.6847	-125.3933	154.0072	-18.0214	-22.3327	28.6374	-0.3698	-0.0564	-0.0467	-0.8018	-0.3175	-0.4851	-0.1446	0.0052	0.0410	-0.0155	8.5298	0.7465	-4.7806	0.043784620283917164	0	0	7	Upright	Normal
