8.1977	-6.5888	0.0000	51.9142	-90.1171	-146.6433	-32.6755	3.2760	-16.1650	2.1486	1.1299	0.0124	-0.5209	0.4788	-0.6973	0.1145	-0.2809	-0.1250	0.0738	6.0491	-7.7188	-0.0124	-0.057737490093598964	6	0	1	Tilt	Normal
4.1378	-6.4350	-3.5632	51.7786	-96.3652	-140.8254	-33.1707	3.8634	-15.4143	-1.8922	1.2694	-2.8904	-0.5341	0.4991	-0.6742	0.1055	-1.3355	-0.6235	-0.0296	6.0299	-7.7044	-0.6728	-1.4926179386632672	6	0	1	Tilt	Normal
6.2064	-6.5116	-1.8393	49.7822	-104.4545	-131.4098	-33.1805	5.4544	-14.3428	0.0748	0.9768	-0.2587	-0.5474	0.5300	-0.6433	0.0746	-0.7496	-0.0355	0.0716	6.1316	-7.4885	-1.5806	0.7420765485607479	6	0	1	Tilt	Normal
6.6277	-4.5580	-2.9119	48.4187	-107.4112	-127.3410	-32.9718	5.9548	-13.7019	0.4175	2.7776	-0.9644	-0.5512	0.5436	-0.6305	0.0568	-0.4630	0.2766	-0.1494	6.2103	-7.3355	-1.9475	-0.6271006477074845	6	0	1	Tilt	Normal
7.8147	-4.1755	-3.6392	43.9502	-107.9252	-125.4759	-32.9603	5.8459	-14.3983	1.0973	2.6308	-1.4661	-0.5657	0.5392	-0.6236	0.0191	0.0835	-0.0355	-0.1462	6.7174	-6.8063	-2.1730	1.0239381478026495	6	0	1	Tilt	Normal
7.1251	-3.4093	-3.9840	42.6909	-109.0809	-125.8968	-33.6212	5.4291	-14.1273	0.3132	3.2401	-1.6275	-0.5796	0.5331	-0.6161	0.0183	0.4797	-0.0142	0.1787	6.8120	-6.6494	-2.3565	-0.731906446542073	6	0	1	Tilt	Normal
5.5168	-11.5299	1.9914	49.4294	-100.9666	-128.8063	-32.8202	5.5006	-16.4981	-0.7447	-4.0806	3.2048	-0.5171	0.5427	-0.6606	0.0412	-0.1829	0.3224	0.7710	6.2616	-7.4493	-1.2134	4.089353646264833	6	0	1	Tilt	Normal
6.0908	-5.6695	-0.2682	51.0790	-101.1685	-128.4128	-32.3797	6.2299	-16.0903	0.0465	1.9603	0.9252	-0.5085	0.5498	-0.6608	0.0506	0.4680	0.1541	0.3662	6.0443	-7.6297	-1.1934	-4.610527710261223	6	0	1	Tilt	Normal
4.7507	-4.3281	1.1486	50.8639	-91.6080	-135.0062	-31.8699	5.6905	-16.9704	-1.4364	3.2784	1.3223	-0.4837	0.5243	-0.6995	0.0436	0.5969	0.7102	0.1925	6.1871	-7.6065	-0.1737	-1.7969758907585103	6	0	1	Tilt	Normal
4.9805	-5.2092	0.6506	51.5867	-88.0504	-138.2312	-30.6827	4.3883	-19.4449	-1.1090	2.4749	0.4434	-0.4731	0.5154	-0.7127	0.0517	0.4403	0.3682	0.4407	6.0895	-7.6840	0.2072	0.7078596814047922	6	0	1	Tilt	Normal
9.1943	-6.7798	0.8422	52.0840	-86.3599	-138.3984	-29.8494	4.6475	-20.6552	3.1804	0.9569	0.4597	-0.4611	0.5176	-0.7192	0.0482	0.1154	0.1467	0.3150	6.0139	-7.7367	0.3825	4.218372387151253	6	1	2	Jump	Normal
9.3087	-7.2018	0.8428	48.7622	-87.0768	-138.0181	-30.2875	4.9490	-20.6083	2.8527	0.1727	0.5131	-0.4786	0.5041	-0.7183	0.0290	0.0877	-0.1186	-0.3700	6.4560	-7.3744	0.3297	0.34479741671458797	0	1	2	Upright	Normal
3.7547	-8.2738	-1.4946	48.6629	-91.0777	-134.5523	-30.9052	4.2961	-20.0279	-2.7213	-0.9105	-1.3726	-0.4884	0.5174	-0.7023	0.0247	-0.6196	-0.4851	-0.1996	6.4760	-7.3632	-0.1220	-2.591491144019656	0	0	2	Upright	Normal
