-3.9450	-9.5762	0.1526	61.1318	80.0116	60.5234	-3.7644	27.3255	-23.0881	0.7178	-0.9881	-0.6684	-0.0575	0.6744	-0.6147	0.4049	0.2053	-0.2667	-0.0272	-4.6629	-8.5882	0.8211	-0.25528010508656074	0	0	1	Upright	Normal
-3.5237	-9.5762	-5.1721	62.9575	83.8607	63.1954	-3.0213	25.6688	-24.0408	0.9095	-0.8417	-5.6488	-0.0323	0.6889	-0.6296	0.3576	-0.3796	2.7149	-0.5748	-4.4332	-8.7345	0.4767	1.0817880808926468	0	0	1	Upright	Normal
-0.9188	-14.7477	-1.7244	67.8052	102.5130	52.1793	-1.2673	27.2312	-23.2913	2.6978	-5.6675	-0.9218	-0.0288	0.7349	-0.6192	0.2752	0.0763	1.4142	-1.8387	-3.6166	-9.0802	-0.8027	3.436699767302567	0	0	1	Upright	Normal
-2.9113	-7.6231	1.0343	72.7713	107.6673	46.0217	-2.3783	28.1853	-21.9811	-0.1437	1.7436	1.9158	-0.0682	0.7350	-0.6265	0.2501	0.0646	-0.3200	-0.6818	-2.7677	-9.3667	-0.8815	-6.6511788000427	0	0	1	Upright	Normal
-2.4128	-7.9290	-1.8777	76.2245	105.7654	39.5145	-6.4694	27.2479	-20.8481	-0.1655	1.5957	-1.2432	-0.1384	0.7164	-0.6237	0.2805	-0.0579	-1.9084	-0.4102	-2.2473	-9.5247	-0.6345	0.2726300790060421	0	0	1	Upright	Normal
-1.4934	-8.0822	-2.4140	77.0672	106.9151	32.2331	-11.1502	27.6236	-19.0850	0.6065	1.4757	-1.7753	-0.1819	0.7067	-0.6101	0.3085	0.1424	-0.6620	-0.2429	-2.0999	-9.5580	-0.6387	0.06816584743927656	0	0	1	Upright	Normal
-1.9148	-9.1165	-3.4099	76.6958	105.6936	29.3478	-12.6924	26.4674	-19.1237	0.2578	0.4271	-2.7994	-0.2041	0.6996	-0.5984	0.3329	0.1754	-0.6141	0.2247	-2.1726	-9.5436	-0.6105	1.353712384524611	0	0	1	Upright	Normal
-2.4894	-10.1891	-1.8393	75.1935	103.7255	29.1989	-13.8197	26.8195	-18.4831	-0.0548	-0.7081	-1.2447	-0.2075	0.6980	-0.5877	0.3525	0.2990	-0.5246	0.4024	-2.4346	-9.4810	-0.5947	0.7289434644480881	0	0	1	Upright	Normal
-6.3584	-11.9129	0.1526	71.6490	99.3481	36.4590	-12.6352	27.2906	-18.5990	-3.3119	-2.6049	0.6542	-0.1664	0.7056	-0.5880	0.3588	0.6548	1.1649	0.6400	-3.0465	-9.3081	-0.5016	2.855588353267601	0	0	1	Upright	Normal
-5.5156	-5.8221	1.6083	65.7484	87.8135	51.8607	-9.3015	26.9458	-21.5124	-1.4905	3.1192	1.4548	-0.0970	0.6948	-0.6031	0.3796	0.3959	0.0645	0.9148	-4.0251	-8.9413	0.1535	-5.324865882740047	0	0	1	Upright	Normal
-4.3287	-10.1514	2.4134	60.2734	82.5273	57.4562	-6.5838	26.9096	-23.8342	0.4928	-1.6352	1.7810	-0.0568	0.6816	-0.6028	0.4109	0.7198	-1.2788	0.5792	-4.8215	-8.5162	0.6324	3.1170274419239004	0	1	2	PT	Normal
0.8811	-8.2361	1.8004	65.8082	81.1471	60.7367	-6.5766	27.1922	-23.1303	4.8520	0.7094	1.1820	-0.0799	0.6798	-0.6273	0.3716	0.4673	1.1064	-0.3241	-3.9709	-8.9455	0.6185	-2.820090730082489	0	1	2	PT	Normal
-3.3321	-9.2314	1.5700	65.8369	65.6842	83.1353	-5.7623	24.3690	-25.9317	0.3261	-0.2840	-0.0829	-0.0395	0.6436	-0.6885	0.3321	1.2663	0.7602	0.0251	-3.6582	-8.9474	1.6529	1.4626369545800113	0	1	2	PT	Normal
-4.1366	-9.3081	1.0337	62.3712	58.7379	92.7742	-3.9547	20.6729	-29.5518	-0.2490	-0.6196	-1.3262	-0.0075	0.6161	-0.7150	0.3304	0.9211	-0.1304	0.3553	-3.8876	-8.6884	2.3599	0.2990576978566537	0	1	2	Upright	Normal
0.2304	-12.3343	1.5317	63.6807	61.5355	92.0978	-3.6682	18.7833	-31.0858	4.0529	-3.5442	-0.5405	-0.0017	0.6280	-0.7128	0.3123	-1.0826	-0.2050	-0.0878	-3.8225	-8.7902	2.0722	2.1929775183823335	0	0	2	Upright	Normal
-5.2475	-10.7254	0.2676	72.3776	91.6025	60.3784	-2.9317	23.2178	-29.8808	-2.2797	-1.3789	0.3506	-0.0648	0.7071	-0.6488	0.2735	-2.6720	-0.9421	-1.1808	-2.9678	-9.3465	-0.0830	-0.4878908373348274	0	0	2	Upright	Normal
-6.5499	-9.7677	0.2292	72.0805	116.2094	40.0168	-4.1324	29.8840	-24.0305	-3.8427	-0.4368	1.5619	-0.0572	0.7514	-0.6156	0.2305	0.8263	2.5370	-1.3310	-2.7072	-9.3310	-1.3327	-0.18056093950874086	0	0	2	Upright	Normal
-3.1023	-6.4733	3.3321	78.8471	133.5637	23.8010	-3.8660	29.2601	-24.7404	-1.7277	3.1482	4.6395	-0.0986	0.7463	-0.6339	0.1776	-0.9537	-1.3895	-0.9860	-1.3746	-9.6215	-1.3074	-3.848764339159139	0	0	2	Upright	Normal
-4.7884	-2.8730	-1.4174	77.9646	133.8680	14.0281	-10.5318	29.7882	-20.8823	-3.3142	6.7181	-0.0003	-0.1573	0.7399	-0.6116	0.2316	0.7251	-0.9634	-0.0826	-1.4742	-9.5912	-1.4171	-2.152716712594432	0	0	2	Upright	Normal
-1.3791	-12.9095	-5.5545	77.1200	108.1319	33.1811	-12.5625	29.4518	-21.6376	0.6984	-3.3495	-4.8743	-0.1698	0.7112	-0.6147	0.2957	-0.2421	0.0454	0.5214	-2.0774	-9.5600	-0.6803	8.360002181319597	0	1	3	Jump	Normal
-4.6352	-9.0405	-1.3408	75.5041	129.9331	7.5223	-13.5636	29.3726	-21.0494	-2.7529	0.4540	0.2349	-0.2115	0.7318	-0.5755	0.2975	-0.3561	-1.0082	0.2188	-1.8823	-9.4945	-1.5757	-3.873638290920189	0	1	3	Jump	Normal
-6.2441	-5.6312	1.6855	69.0550	113.4217	29.5521	-12.0586	31.1437	-20.6649	-3.0273	3.5276	3.0791	-0.1252	0.7452	-0.5735	0.3164	0.7059	1.3450	0.7856	-3.2168	-9.1587	-1.3936	-1.6720545361821735	0	1	3	PT	Normal
-3.7152	-9.0782	3.3321	64.9911	105.0110	42.2011	-6.0704	31.9341	-22.4567	0.2892	-0.1909	4.4059	-0.0642	0.7420	-0.5825	0.3255	0.4758	-0.5768	1.0064	-4.0045	-8.8873	-1.0738	1.7839510190778238	0	1	3	PT	Normal
0.1155	-11.5682	0.8422	65.3422	78.3875	66.5272	-4.9142	29.8013	-26.0540	4.1231	-2.6556	0.0187	-0.0580	0.6743	-0.6431	0.3584	1.0947	0.9700	-0.7033	-4.0076	-8.9126	0.8235	1.2398880634049991	0	1	3	PT	Normal
5.0955	-6.7032	-1.8010	64.6149	74.8892	94.4826	1.1626	26.4958	-31.0640	9.1542	2.1567	-2.8970	0.0892	0.6604	-0.7133	0.2170	2.7843	2.2036	0.4162	-4.0588	-8.8599	1.0959	-2.988897850483486	0	1	3	PT	Normal
-0.6895	-7.6614	0.2682	68.3305	83.0850	61.9374	1.9648	25.1373	-32.8117	2.9054	1.4522	-0.1677	-0.0780	0.6868	-0.6380	0.3394	-3.4795	-5.0658	0.6155	-3.5949	-9.1137	0.4359	-0.9134564779452008	0	1	3	PT	Normal
