1.9926	-9.5379	1.4168	-62.1166	-65.2454	-81.0910	-16.6203	19.5421	22.4393	-0.2141	-0.1776	-0.5035	-0.6304	0.0685	-0.2577	-0.7290	0.6168	0.8940	-0.0843	2.2067	-9.3603	1.9203	-0.372870179713777	6	0	1	Upright	Normal
1.7621	-9.3853	1.1492	-58.8435	-60.8150	-77.3072	-19.4016	20.7034	19.2503	-0.3490	-0.1336	-1.3247	-0.6062	0.0797	-0.2750	-0.7419	0.5487	0.1014	-0.0087	2.1111	-9.2516	2.4740	-0.22809794652828685	6	0	1	Upright	Normal
2.2984	-8.9639	1.9537	-57.6628	-59.8453	-77.1861	-18.6329	22.0977	18.4132	0.1205	0.2277	-0.6813	-0.5993	0.0808	-0.2856	-0.7435	0.2951	0.1876	-0.1390	2.1780	-9.1916	2.6350	-0.16032805311673393	6	0	1	Upright	Normal
1.1109	-8.9639	2.6815	-57.3820	-55.2639	-73.7512	-19.7498	22.1422	17.2322	-1.1527	0.0902	-0.3304	-0.5844	0.0702	-0.2882	-0.7553	0.5348	-0.3823	-0.2083	2.2636	-9.0541	3.0119	-0.03575456179997438	6	0	1	Upright	Normal
1.7621	-9.4619	3.0646	-59.0024	-50.6772	-71.4386	-19.4188	21.9932	17.5487	-0.8728	-0.5745	-0.1357	-0.5788	0.0426	-0.2881	-0.7617	0.2951	-0.6997	-0.5097	2.6350	-8.8874	3.2003	0.6786050609028305	6	0	1	Upright	Normal
0.8051	-12.3726	1.6849	-61.1724	-53.9422	-75.1769	-19.5074	21.6473	18.4435	-2.0553	-3.4147	-1.0980	-0.5975	0.0328	-0.2851	-0.7487	-0.6711	-0.2427	-0.2179	2.8603	-8.9579	2.7830	2.4120166161785868	6	0	1	Upright	Normal
0.3454	-9.0399	-0.6135	-63.0497	-77.5834	-91.6062	-19.0030	19.2523	20.9337	-1.8019	0.4809	-1.5691	-0.6670	0.0801	-0.2480	-0.6980	-2.1742	-0.1543	1.3385	2.1473	-9.5208	0.9556	-3.4454505284536534	6	0	1	Upright	Normal
7.8147	-6.9719	1.6855	-69.3746	-105.0677	-111.8135	-15.4797	15.6551	26.6627	6.5112	2.7062	2.5835	-0.7345	0.0791	-0.1610	-0.6544	-0.3217	-3.2500	0.6027	1.3035	-9.6781	-0.8980	1.5401677687499635	6	0	1	Upright	Normal
-1.8004	-9.7300	3.7158	-74.0150	-101.9316	-101.8863	-9.4909	16.4297	30.1152	-1.8693	0.0606	4.2741	-0.7205	0.0965	-0.0959	-0.6799	0.2461	-0.7743	2.0590	0.0688	-9.7906	-0.5583	-0.03760333948917172	0	0	1	Upright	Normal
3.7158	-4.4053	0.6129	-67.4891	-97.6630	-94.4628	-8.8015	19.0740	28.7901	4.1640	5.3784	1.1136	-0.7078	0.1566	-0.1179	-0.6786	0.6893	0.8726	0.4770	-0.4482	-9.7838	-0.5007	-4.774195540947839	0	0	2	Upright	Normal
-0.3825	-10.8787	-3.4099	-58.4564	-90.0344	-89.8978	-12.9623	20.0435	25.7642	-0.3599	-1.0720	-3.4068	-0.6804	0.1930	-0.1914	-0.6806	0.4506	1.4106	-0.6607	-0.0226	-9.8067	-0.0031	5.61136482433501	0	0	2	Upright	Normal
1.8010	-11.5682	-0.1921	-57.4766	-93.9625	-93.6775	-16.2879	19.7793	24.2895	1.7439	-1.7684	0.1722	-0.6920	0.1993	-0.1959	-0.6656	-0.1693	-0.0446	-0.0694	0.0572	-9.7998	-0.3644	0.3021228493335819	0	0	2	Upright	Normal
4.4442	-6.9713	1.1869	-57.5067	-92.5372	-100.3990	-18.2812	18.4686	24.1182	3.0361	2.7310	1.4202	-0.6996	0.1500	-0.2431	-0.6550	0.1833	-0.7850	-0.9799	1.4081	-9.7024	-0.2333	-3.356965708908847	0	0	2	Upright	Normal
2.4900	-7.3167	1.0726	-68.0616	-91.2156	-104.0974	-15.8536	17.0432	26.6673	0.2891	2.2396	1.1504	-0.7077	0.0555	-0.2112	-0.6719	-0.1257	0.0577	-0.2214	2.2009	-9.5563	-0.0778	-0.5493027513697699	0	0	2	Upright	Normal
0.8434	-9.7294	2.8341	-56.5709	-84.4406	-100.3956	-19.2486	15.0571	25.8625	-1.6976	-0.2722	2.3109	-0.6793	0.1092	-0.2972	-0.6621	0.8789	2.0870	-0.2832	2.5410	-9.4572	0.5233	2.3659455140343733	0	0	2	Upright	Normal
