0.6135	-9.7677	-1.2264	-74.1193	-107.4972	-110.2101	-9.7306	22.3393	28.8125	0.0438	-0.0109	-0.4197	-0.7317	0.0758	-0.1090	-0.6686	-0.2385	-0.6898	0.0434	0.5697	-9.7568	-0.8067	-0.02904699226762908	6	0	1	Upright	Normal
-0.0377	-9.3464	-1.9543	-79.1616	-123.4168	-123.8828	-6.3731	21.6970	30.1660	-0.1972	0.4064	-0.9391	-0.7409	0.0527	-0.0584	-0.6669	-0.0297	-0.7612	0.4003	0.1595	-9.7528	-1.0151	-0.31488091250991346	6	0	1	Upright	Normal
0.1538	-9.0016	-0.6901	-80.6781	-132.2465	-131.7766	-4.1186	21.6257	30.9403	0.1695	0.7468	0.3774	-0.7432	0.0456	-0.0398	-0.6663	0.0790	-0.3085	0.1091	-0.0157	-9.7484	-1.0675	-0.5192831984848212	6	0	1	Upright	Normal
-1.1103	-9.6528	-1.5712	-82.1968	-135.7254	-133.8878	-2.8818	22.1562	30.7732	-0.8426	0.1038	-0.6186	-0.7393	0.0454	-0.0228	-0.6715	0.1130	0.0250	0.1943	-0.2677	-9.7567	-0.9526	0.8133365684094525	6	0	1	Upright	Normal
-0.8039	-8.5802	-1.4180	-81.2813	-127.7771	-125.0123	-3.2298	22.3275	31.0592	-0.3876	1.1753	-0.5077	-0.7367	0.0603	-0.0262	-0.6730	0.1386	0.2700	0.0090	-0.4163	-9.7555	-0.9102	-1.1090011460201268	6	0	1	Upright	Normal
-1.1486	-10.0359	-1.9160	-81.0179	-121.9893	-119.6085	-3.3341	23.1614	30.0708	-0.7965	-0.2690	-1.1049	-0.7331	0.0622	-0.0329	-0.6764	0.2377	-0.3234	-0.0997	-0.3521	-9.7668	-0.8110	1.547858951928058	6	0	1	Upright	Normal
1.3030	-7.7375	-1.2647	-83.7761	-128.3319	-127.5485	-2.5819	23.7572	29.9153	1.4088	2.0466	-0.6060	-0.7296	0.0351	-0.0254	-0.6825	0.3634	0.0281	-0.5972	-0.1058	-9.7841	-0.6587	-2.333803143013765	6	0	1	Upright	Normal
1.6478	-8.6568	0.5740	-83.8493	-105.0072	-110.2009	-4.7039	24.2729	29.6258	0.7465	1.1046	0.8461	-0.7168	0.0041	-0.0681	-0.6939	0.2728	-0.0550	-0.9359	0.9013	-9.7615	-0.2720	0.8831909462458425	6	0	1	Upright	Normal
-2.5660	-9.9976	1.3402	-71.2763	-90.4464	-97.6719	-6.9736	24.1253	29.0140	-3.8033	-0.2693	1.3647	-0.7044	0.0708	-0.1587	-0.6882	-0.1639	3.8854	0.1655	1.2374	-9.7282	-0.0245	1.5773828508144643	6	0	1	Upright	Normal
-3.2555	-8.3121	1.8765	-61.5687	-79.5210	-84.9902	-16.1123	24.2028	23.6719	-3.9759	1.4313	1.0274	-0.6613	0.1394	-0.2048	-0.7081	0.6393	-0.7240	0.5714	0.7204	-9.7434	0.8490	-1.2863079776431974	6	1	2	PT	Normal
5.0955	-9.3847	0.8805	-77.3687	-38.7900	-46.4355	-9.0846	27.1803	24.1851	3.9247	0.2074	-0.7904	-0.6440	0.0058	-0.0995	-0.7585	0.4465	1.1189	-1.1703	1.1708	-9.5921	1.6709	1.5930542644764962	6	1	2	PT	Normal
1.9537	-10.3046	-0.3831	-62.4001	-47.0870	-57.8437	-10.9727	28.7772	22.7477	0.7666	-1.0745	-3.4764	-0.5809	0.0694	-0.1981	-0.7864	2.0550	3.4572	-0.4608	1.1871	-9.2301	3.0933	-0.21987089764017753	0	1	2	Upright	Normal
