9.0411	-4.9027	0.9571	24.1509	-76.5702	-156.4659	-23.8286	-11.6767	-15.5772	0.3376	-0.8903	-1.1211	0.5596	-0.2843	0.7779	0.0296	-0.7786	-0.6110	0.2006	8.7035	-4.0124	2.0782	0.45208630184904486	5	0	1	Lying	Normal
8.6574	-2.6815	-1.1875	24.7082	-80.6699	-153.2558	-25.3521	-10.1865	-15.3577	-0.1335	1.4177	-2.6318	0.5774	-0.3049	0.7565	0.0375	-0.3631	0.0441	0.1228	8.7909	-4.0992	1.4443	-1.188645001590455	5	0	1	Lying	Normal
9.1554	-2.4134	0.0766	24.3092	-82.2632	-149.7247	-25.5326	-8.1192	-15.3266	0.2997	1.6237	-1.1265	0.5793	-0.3210	0.7469	0.0586	-0.2086	-0.1487	-0.0082	8.8557	-4.0371	1.2031	0.32782607338796943	0	0	1	Upright	Normal
9.4619	-1.4557	-0.6895	22.3929	-82.1470	-147.9286	-25.9722	-6.9734	-15.5973	0.4799	2.2803	-1.9284	0.5790	-0.3187	0.7460	0.0817	-0.1117	0.4085	-0.2583	8.9820	-3.7360	1.2388	0.12956238884468085	0	0	1	Upright	Normal
11.9525	-3.0257	0.8039	19.7751	-80.6071	-150.2292	-25.0078	-8.0066	-16.7891	2.8479	0.2922	-0.7021	0.5822	-0.2903	0.7546	0.0857	0.6723	0.4180	0.3841	9.1046	-3.3179	1.5060	2.757680693665744	0	0	1	Upright	Normal
7.0874	-7.1629	2.3744	24.2493	-78.4474	-151.1407	-23.4840	-8.6790	-17.1938	-1.6728	-3.1351	0.5839	0.5582	-0.3116	0.7666	0.0601	0.0481	-0.2850	0.3255	8.7602	-4.0278	1.7906	-2.00311093842304	0	0	1	Upright	Normal
7.1251	-3.2944	4.9416	24.7653	-74.2315	-153.5226	-23.9754	-8.8860	-17.5159	-1.4445	0.8137	2.5218	0.5346	-0.3014	0.7878	0.0524	0.7874	-0.1348	0.1124	8.5696	-4.1082	2.4198	-1.07684173464893	0	0	1	Upright	Normal
6.2441	-2.6432	1.5323	25.0740	-72.5520	-157.1263	-24.0558	-10.3933	-16.7288	-2.2296	1.5128	-1.1310	0.5314	-0.2860	0.7968	0.0302	-0.2800	0.7909	0.2733	8.4737	-4.1560	2.6633	-2.3242581111777882	0	0	1	Upright	Normal
8.3899	-2.6043	2.4894	26.2780	-70.7811	-154.9875	-22.8684	-10.3914	-17.8255	0.0868	1.7374	-0.4051	0.5105	-0.3030	0.8036	0.0434	-0.4516	0.2933	0.0400	8.3031	-4.3417	2.8944	2.1792212153686537	0	0	1	Upright	Normal
11.6843	-2.3361	1.2252	25.1365	-74.1833	-150.7845	-22.5644	-8.1746	-17.9186	3.1425	1.8295	-1.1944	0.5258	-0.3164	0.7865	0.0694	-0.6156	-0.0252	-0.4256	8.5418	-4.1656	2.4196	2.8476575202361776	0	1	2	PT	Normal
