5.7084	-7.3927	0.7272	55.5285	-82.3156	-124.5429	-22.1073	11.5813	-24.5828	0.2077	0.6921	-0.0148	0.3523	-0.5814	0.7324	0.0386	0.2272	-0.1571	0.1158	5.5007	-8.0848	0.7421	-0.5114440274593797	5	0	1	Tilt	Normal
5.3636	-7.6992	0.2676	55.9899	-81.5218	-125.8952	-22.5366	11.7778	-24.3354	-0.0617	0.4301	-0.5411	0.3517	-0.5788	0.7350	0.0312	0.1228	-0.0229	0.1903	5.4253	-8.1292	0.8086	0.01870554212566944	0	0	1	Upright	Normal
5.3636	-7.5459	0.6889	56.7018	-80.4757	-127.1779	-23.1050	11.8371	-24.8895	0.0540	0.6508	-0.2019	0.3479	-0.5775	0.7381	0.0241	0.1324	0.0325	0.2361	5.3096	-8.1967	0.8908	-0.10359096509738208	0	0	1	Upright	Normal
5.4019	-7.8141	0.3059	57.9351	-79.3656	-128.1716	-22.2137	11.7108	-24.7732	0.2852	0.4966	-0.6548	0.3396	-0.5794	0.7408	0.0161	0.0546	0.1124	0.2840	5.1167	-8.3107	0.9607	0.22093228985962554	0	0	1	Upright	Normal
5.5168	-7.2012	0.3059	58.8779	-78.3122	-128.7441	-21.3845	13.0480	-24.9981	0.5534	1.1941	-0.7210	0.3310	-0.5815	0.7431	0.0123	0.0919	0.0921	0.3053	4.9635	-8.3953	1.0268	-0.427763304154146	0	0	1	Upright	Normal
5.2104	-7.4310	0.3059	60.0726	-77.2895	-129.2713	-20.6553	13.7253	-25.9625	0.4378	1.0681	-0.7705	0.3210	-0.5848	0.7449	0.0072	0.0929	0.1763	0.3234	4.7725	-8.4991	1.0763	0.004167461595846689	0	0	1	Upright	Normal
6.5894	-8.3504	0.9954	60.5974	-76.7330	-128.5308	-20.4687	13.6211	-26.1588	1.9035	0.1932	-0.1094	0.3110	-0.5890	0.7458	0.0119	-0.0370	0.1624	0.2382	4.6859	-8.5436	1.1048	1.6028038344393725	0	0	1	Upright	Normal
6.9725	-11.2617	1.4168	60.0931	-78.1870	-125.7264	-19.5271	14.8818	-26.7704	2.1867	-2.7608	0.4158	0.3085	-0.5948	0.7419	0.0254	-0.1584	0.0900	-0.2251	4.7859	-8.5009	1.0009	2.6373555411240677	0	0	1	Upright	Normal
0.8045	-8.5042	1.6472	60.5836	-81.9080	-122.0197	-19.9458	15.7063	-26.0416	-3.9640	0.0382	0.9694	0.3104	-0.6075	0.7306	0.0269	-0.4247	-0.3542	-0.1431	4.7685	-8.5424	0.6779	-4.621462032601233	0	0	1	Upright	Normal
4.9033	-7.2784	-0.3448	60.0382	-89.5017	-112.6800	-21.2664	15.4300	-24.5934	0.0060	1.2178	-0.3873	0.3105	-0.6336	0.7070	0.0477	-0.6889	0.3585	-0.4786	4.8973	-8.4961	0.0425	0.08319496836253748	0	0	1	Upright	Normal
2.8730	-5.5929	-0.0383	57.7385	-93.2707	-103.5007	-19.8809	16.1207	-25.2431	-2.3531	2.6999	0.2604	0.2947	-0.6545	0.6895	0.0966	-0.9936	0.5215	-0.4051	5.2261	-8.2928	-0.2987	-2.4949540253187594	0	0	2	Upright	Normal
6.5888	-5.5162	-2.5666	55.4973	-97.3937	-99.0748	-18.9043	16.4109	-25.3038	1.0802	2.5655	-1.8516	0.3064	-0.6653	0.6714	0.1130	0.0877	-0.2306	-0.1165	5.5086	-8.0818	-0.7150	2.6804004582475196	0	0	2	Upright	Normal
6.7044	-8.0056	-3.3333	52.3723	-99.4403	-98.3220	-20.7601	16.2889	-25.2112	0.7983	-0.2387	-2.3513	0.3314	-0.6635	0.6591	0.1247	0.1015	-0.1092	-0.0768	5.9060	-7.7669	-0.9821	1.9930965942127319	0	0	2	Upright	Normal
2.1835	-10.4962	2.1069	59.8358	-91.4811	-105.7652	-20.9547	16.4414	-25.6175	-2.7424	-2.0174	2.2344	0.2849	-0.6522	0.6979	0.0802	0.5830	0.7644	1.1430	4.9259	-8.4788	-0.1275	-0.03529884922619608	0	0	2	Upright	Normal
4.1755	-7.9679	2.9497	63.9605	-84.7208	-112.6152	-18.8966	17.4007	-26.6184	-0.1112	0.8434	2.5536	0.2584	-0.6427	0.7195	0.0508	0.1590	-0.7078	0.0244	4.2867	-8.8113	0.3961	-1.4590336824727128	0	0	2	Upright	Normal
3.4860	-5.9376	1.1875	63.5544	-79.8087	-115.6682	-18.6501	17.6462	-27.2485	-0.8124	2.8430	0.4148	0.2466	-0.6323	0.7319	0.0612	0.4083	0.5577	0.2449	4.2983	-8.7806	0.7727	-2.479991834395051	0	0	2	Upright	Normal
4.9039	-7.2012	0.4591	64.5831	-76.8721	-118.2474	-17.4368	17.9429	-29.0080	0.8049	1.6563	-0.4968	0.2363	-0.6288	0.7387	0.0548	0.1920	-0.1263	0.1959	4.0990	-8.8575	0.9559	1.737516677877025	0	0	2	Upright	Normal
4.7501	-8.6957	1.1875	65.1490	-74.7783	-120.5246	-16.8642	18.2826	-28.4203	0.7735	0.2029	0.1055	0.2321	-0.6253	0.7435	0.0482	-0.0370	0.2093	0.3376	3.9766	-8.8986	1.0820	1.2549537694886297	0	0	2	Upright	Normal
6.9719	-8.4276	1.3791	63.6231	-77.1102	-115.7772	-16.8450	19.3369	-29.0036	2.7249	0.3582	0.4072	0.2295	-0.6307	0.7375	0.0750	-0.0498	0.1571	-0.4443	4.2470	-8.7858	0.9719	1.0448156457562838	0	0	2	Upright	Normal
0.1155	-11.5682	-0.9966	63.5930	-83.1184	-111.9467	-17.2801	18.8064	-28.9300	-4.2144	-2.7848	-1.5191	0.2467	-0.6423	0.7227	0.0662	-0.7529	-0.5375	-0.4911	4.3299	-8.7834	0.5225	0.5873892262277973	0	1	3	PT	Normal
4.5975	-6.0136	-0.7284	60.2371	-87.2336	-107.1538	-19.0536	18.7075	-28.0468	-0.2649	2.4994	-0.9634	0.2644	-0.6466	0.7094	0.0933	-0.1862	0.0932	-0.7958	4.8623	-8.5130	0.2349	-4.006957079073429	0	1	3	Jump	Normal
3.6781	-5.9370	0.0760	58.1595	-90.5910	-107.3299	-19.9294	17.3805	-26.7849	-1.4952	2.3941	0.1294	0.2978	-0.6435	0.6999	0.0860	-0.1319	-0.7505	-0.1343	5.1733	-8.3311	-0.0534	-0.620243764505382	0	1	3	PT	Normal
4.3676	-6.0903	-2.1075	57.0529	-97.1485	-103.4204	-22.4070	17.6206	-24.2765	-0.9243	2.1394	-1.4437	0.3213	-0.6562	0.6782	0.0792	0.0375	-0.6184	-0.1334	5.2919	-8.2296	-0.6638	0.8007708280139472	0	1	3	PT	Normal
9.1560	-9.4996	-2.9119	55.0364	-95.7832	-106.9025	-22.8682	16.5742	-24.8230	3.5650	-1.4629	-2.3456	0.3441	-0.6407	0.6819	0.0788	0.3390	-0.3958	-0.2250	5.5911	-8.0367	-0.5664	5.726057464609058	0	1	3	Jump	Normal
3.3716	-12.0279	1.0720	55.6686	-95.9438	-108.6619	-24.0717	15.8443	-26.1170	-2.1293	-3.9296	1.6448	0.3514	-0.6370	0.6832	0.0634	0.8716	0.1273	1.0096	5.5010	-8.0982	-0.5728	-0.9738175375315734	0	1	3	PT	Normal
3.5249	-6.5499	2.9874	62.2146	-87.3163	-117.7470	-22.9851	16.3484	-26.9395	-1.0415	2.1261	2.7734	0.3128	-0.6255	0.7146	0.0149	0.0184	-1.5036	0.2895	4.5663	-8.6760	0.2140	-4.521782102542101	0	1	3	Jump	Normal
5.9765	-8.1588	2.0297	60.5214	-83.2635	-124.6048	-23.5910	17.2601	-25.3754	1.2700	0.4260	1.4636	-0.3330	0.6002	-0.7272	-0.0036	1.4692	0.5789	0.4685	4.7066	-8.5849	0.5661	2.299592251846528	0	1	3	PT	Normal
4.7501	-5.9376	-1.0726	56.9750	-80.0614	-123.9102	-23.1191	16.3820	-26.4140	0.5390	2.8706	-1.9950	-0.3272	0.5881	-0.7382	-0.0457	0.5692	-1.0498	0.7036	4.2111	-8.8083	0.9224	-2.6361150969291627	0	1	3	PT	Normal
5.7461	-7.3550	0.1915	48.1377	-80.0567	-121.5943	-24.5264	16.7323	-23.9648	1.7597	1.5335	-0.9384	-0.3602	0.5591	-0.7383	-0.1122	0.9686	-1.2319	0.5289	3.9863	-8.8885	1.1299	1.6563071400976872	0	1	3	PT	Normal
-3.5243	-7.2018	5.1715	37.1689	-76.8150	-114.4313	-26.4427	17.2518	-22.2264	-6.2429	2.0505	3.3891	-0.3598	0.5288	-0.7316	-0.2357	0.5106	-2.9811	2.4933	2.7186	-9.2522	1.7823	0.20558229755770618	0	1	4	Upright	Normal
2.9880	-10.3430	-9.9216	26.2072	-84.3246	-110.1683	-28.5438	19.8618	-16.1148	0.0256	-1.0350	-10.7916	-0.4399	0.5120	-0.6791	-0.2884	1.9466	-0.8037	-0.7760	2.9624	-9.3079	0.8700	5.099472108103374	0	0	4	Upright	Normal
2.4906	-3.8301	1.3018	13.2978	-71.8226	-111.8788	-31.5485	16.7828	-14.8444	-0.3285	5.0784	-1.6753	-0.4301	0.4040	-0.7045	-0.3943	1.8454	-1.7816	1.2224	2.8190	-8.9085	2.9772	-9.889970407819781	0	0	4	Upright	Normal
0.0389	-3.5237	3.8684	1.4324	-69.2957	-102.1043	-32.5189	20.1243	-10.7182	-1.7998	5.4640	0.4025	-0.4357	0.3654	-0.6442	-0.5116	1.0069	-0.6919	1.2974	1.8387	-8.9877	3.4659	0.4823086800878924	0	0	4	Upright	Normal
1.6855	-5.4779	6.2824	-8.0623	-57.5118	-96.0497	-32.8477	23.6483	-9.2279	0.0792	2.6701	1.0671	-0.3980	0.2751	-0.6275	-0.6100	3.3931	-1.1436	-0.1439	1.6064	-8.1481	5.2153	3.2711029623795334	0	0	4	Upright	Normal
3.4477	0.9577	4.9799	-12.7380	-31.6926	-95.5978	-39.0190	20.5164	-10.9976	1.1141	5.9057	-3.1588	-0.2727	0.1032	-0.6879	-0.6647	8.4680	3.5830	-1.6928	2.3336	-4.9481	8.1388	-2.371784406840179	0	0	4	Upright	Normal
4.9422	3.5249	19.4978	-20.7445	1.2122	-90.6169	-46.9500	11.3476	-20.5430	1.4720	3.2801	10.3290	-0.1192	-0.1353	-0.7006	-0.6904	6.7498	-2.3953	-0.7745	3.4702	0.2448	9.1687	14.28878581045012	0	0	4	Upright	Normal
2.5289	2.0309	7.1629	-24.6384	16.6732	-89.5039	-50.6481	0.8954	-9.7467	-1.4117	-0.7488	-1.3761	-0.0502	-0.2492	-0.7025	-0.6647	0.7832	1.4066	-1.0962	3.9406	2.7797	8.5389	-12.557916560588769	0	0	4	Upright	Normal
4.5209	0.9966	14.0198	-21.6873	13.6765	-98.2335	-45.8006	-5.6560	-12.5885	1.3681	-1.8024	5.1658	-0.0338	-0.2178	-0.7519	-0.6213	1.4895	-0.4117	-1.9914	3.1527	2.7990	8.8541	6.901351045140286	0	0	4	Upright	Normal
0.6901	4.0229	1.2635	-42.0120	31.3565	-94.6374	-43.3192	-13.8601	-6.7907	-4.4837	-1.5166	-4.9585	-0.0485	-0.4247	-0.7264	-0.5381	2.8978	-4.5450	-0.1091	5.1739	5.5394	6.2221	-10.491617019250974	0	0	4	Upright	Normal
2.5672	4.4825	2.5277	-51.1233	34.1926	-96.8538	-39.4122	-15.0717	9.7323	-3.0448	-1.7427	-2.5634	-0.0753	-0.4845	-0.7292	-0.4773	-0.4397	-0.5257	-0.8952	5.6120	6.2252	5.0911	1.478126942452306	0	1	5	PT	Normal
4.0995	10.1137	8.8867	-51.7797	26.9661	-105.0380	-37.8617	-18.0200	12.1051	-1.3783	4.0374	3.4792	-0.0919	-0.4646	-0.7562	-0.4515	-0.7103	-1.1414	0.4353	5.4778	6.0763	5.4075	8.322724203714237	0	1	5	Jump	Normal
5.5545	6.7804	6.6655	-52.7079	24.4454	-102.9114	-38.3892	-18.0989	12.3767	-0.4613	1.2378	1.2565	-0.1220	-0.4575	-0.7435	-0.4722	-0.0434	-0.0964	0.9530	6.0159	5.5426	5.4090	-3.062008264928849	0	1	5	PT	Normal
5.2481	4.7884	4.1372	-51.4918	27.2956	-93.6945	-40.4561	-12.7931	12.7589	-1.2673	-0.1387	-1.2887	-0.1337	-0.4533	-0.7087	-0.5239	0.0398	0.5269	1.2132	6.5154	4.9271	5.4259	-2.790416261283715	0	1	5	PT	Normal
