-7.4310	-6.4350	1.0337	-74.9434	-67.4429	-22.2374	19.5847	28.2649	24.3287	-0.4227	0.3549	0.0567	-0.5815	0.3347	0.2041	-0.7128	-0.1127	-0.1504	-0.1720	-7.0083	-6.7900	0.9770	-0.3321311809012215	6	1	1	Upright	Normal
-8.5808	-6.0142	-1.0343	-76.9456	-69.4927	-24.0834	19.2043	28.1020	25.4322	-1.5607	0.7893	-1.8102	-0.5931	0.3297	0.2126	-0.7031	-0.3193	-0.0503	-0.0001	-7.0201	-6.8036	0.7759	0.6453008413319612	6	0	1	Upright	Normal
-8.7334	-5.6306	0.3825	-78.2027	-69.7691	-23.3784	20.3003	27.8902	26.1989	-1.6043	1.0677	-0.3108	-0.5966	0.3298	0.2243	-0.6965	-0.2107	-0.2676	-0.0513	-7.1292	-6.6982	0.6933	-0.13132200096870505	0	0	1	Upright	Normal
-8.0062	-4.9033	-0.4597	-79.5196	-71.0674	-22.9744	21.2623	27.4308	26.0948	-0.6868	1.5977	-1.0382	-0.5990	0.3342	0.2397	-0.6870	-0.0892	-0.2239	0.1330	-7.3194	-6.5010	0.5785	-0.9985618379034875	0	0	1	Upright	Normal
-8.4270	-4.2132	0.2676	-80.6746	-65.7220	-15.4235	22.2963	27.6857	26.1454	-0.8673	1.9995	-0.3855	-0.5943	0.3369	0.2622	-0.6816	0.0045	-0.3528	0.1884	-7.5597	-6.2127	0.6530	0.025715093902395125	0	0	1	Upright	Normal
-9.7300	-4.2904	-0.9194	-80.4340	-63.4577	-10.4733	23.3690	27.3487	26.0148	-1.8883	1.5534	-1.6474	-0.5836	0.3498	0.2789	-0.6777	0.2005	-0.2090	0.1863	-7.8418	-5.8438	0.7280	1.248261295609133	0	0	1	Upright	Normal
-9.5379	-4.3281	-1.3797	-79.3401	-66.3234	-12.2574	24.9383	27.6009	25.0879	-1.5830	1.3607	-2.1081	-0.5763	0.3616	0.2784	-0.6780	0.3006	0.1106	-0.0705	-7.9549	-5.6888	0.7284	-0.10915130877028822	0	0	1	Upright	Normal
-8.5802	-9.0016	3.9067	-77.0965	-49.5271	1.1766	24.6502	28.4676	23.8630	-0.9942	-2.9515	2.4855	-0.5625	0.3334	0.2683	-0.7074	0.3369	-1.3520	-0.9206	-7.5860	-6.0501	1.4213	2.470541441117767	0	0	1	Upright	Normal
-7.3161	-6.0519	3.4854	-74.0733	-47.4945	-1.2122	23.6174	29.6322	23.1214	-0.2227	0.4712	1.6674	-0.5547	0.3156	0.2348	-0.7332	0.1739	-0.0236	0.1010	-7.0934	-6.5232	1.8179	-2.9207010997154317	0	0	1	Upright	Normal
-7.5465	-3.7158	2.9113	-71.1349	-49.6320	-2.6929	23.7901	30.2861	22.3166	-0.3651	2.6390	0.8580	-0.5358	0.3289	0.2267	-0.7438	0.5212	-0.1419	-0.2122	-7.1814	-6.3548	2.0533	-1.2130241218237163	0	1	2	PT	Normal
-6.2058	-4.0223	1.6855	-69.9048	-47.1764	-1.3474	23.9076	31.7825	22.0499	0.8378	2.4054	-0.6047	-0.5288	0.3218	0.2204	-0.7538	-0.1372	-0.0908	-0.2687	-7.0436	-6.4277	2.2902	-1.3162947542576262	0	1	2	PT	Normal
-9.2703	-5.7844	2.7964	-70.3317	-45.1051	0.6918	23.7299	31.4513	21.4096	-2.2450	0.6491	0.4670	-0.5300	0.3167	0.2255	-0.7536	-0.1223	-0.1717	-0.1591	-7.0253	-6.4335	2.3294	3.6941084904069967	0	1	2	Jump	Normal
-10.9559	-5.5929	1.6089	-71.2911	-50.0067	-1.6675	23.8519	30.7841	21.6313	-3.6196	0.5929	-0.4126	-0.5331	0.3358	0.2356	-0.7400	-0.2288	0.3002	0.1552	-7.3363	-6.1857	2.0215	1.126599737236086	0	1	2	PT	Normal
-5.5156	-9.0016	2.2212	-72.5342	-53.2802	-4.7635	23.8053	30.5505	23.1686	1.8537	-2.7752	0.4618	-0.5433	0.3392	0.2351	-0.7310	-0.6048	0.8179	0.2191	-7.3694	-6.2264	1.7594	-1.6175182222070266	0	1	2	PT	Normal
-6.3590	-4.7884	1.1109	-70.6474	-52.2929	-3.2514	23.5003	30.3878	24.3460	1.0662	1.3017	-0.8766	-0.5290	0.3447	0.2339	-0.7393	0.6309	-1.0825	0.2287	-7.4252	-6.0901	1.9875	-2.7507618478330844	0	1	2	PT	Normal
-4.4813	-4.0600	0.5357	-70.9785	-61.8508	-11.0755	25.0405	30.1757	22.7559	3.1644	1.8934	-0.9719	-0.5361	0.3684	0.2296	-0.7240	-0.3588	1.0171	0.1658	-7.6457	-5.9533	1.5076	-1.9667614124251944	0	1	2	PT	Normal
-10.2274	-3.9450	0.0377	-71.1758	-69.3751	-16.6906	24.3258	30.2402	24.4604	-2.3749	1.8227	-1.0766	-0.5406	0.3885	0.2306	-0.7097	0.4349	0.1649	-0.0809	-7.8525	-5.7678	1.1144	4.89130501460923	0	1	2	Jump	Normal
-11.3772	-4.5203	0.4597	-69.2522	-73.7753	-18.5728	23.6452	31.0877	24.0098	-3.2675	0.9077	-0.5109	-0.5282	0.4141	0.2304	-0.7045	0.3283	0.3812	0.0086	-8.1098	-5.4280	0.9705	1.2889820395864433	0	1	2	PT	Normal
-4.0217	-7.8524	2.1063	-69.6399	-59.7041	-13.9247	22.5724	32.4854	22.9905	3.0810	-1.3131	0.3855	-0.5411	0.3456	0.1958	-0.7412	-0.5835	0.8424	-0.3057	-7.1027	-6.5393	1.7208	-3.1806004828128582	0	1	2	PT	Normal
-7.3544	-4.0217	2.7575	-63.3571	-62.7304	-17.0430	20.8959	33.6274	22.2897	-0.1974	2.3730	0.7428	-0.5091	0.3716	0.1626	-0.7591	0.9270	0.4397	-0.0969	-7.1570	-6.3946	2.0147	-0.24620358096207973	0	1	3	Upright	Normal
-5.2475	-3.0257	1.6849	-58.9587	-63.0167	-17.5403	19.0639	35.6173	20.5737	1.9365	3.2432	-0.6093	-0.4840	0.3857	0.1410	-0.7727	0.3784	0.1692	-0.2854	-7.1840	-6.2689	2.2942	-2.5368299384012705	0	0	3	Upright	Normal
-6.8953	-4.2904	1.5323	-57.0783	-59.9795	-17.6060	18.2160	36.8329	19.1546	-0.0476	2.2034	-1.1341	-0.4761	0.3706	0.1196	-0.7884	0.1739	-0.1174	-0.4740	-6.8477	-6.4938	2.6664	1.9771307655567316	0	0	3	Upright	Normal
-9.5762	-4.0217	2.1446	-54.6059	-65.8368	-20.9096	17.2536	37.1541	18.1329	-2.3858	2.2286	-0.1803	-0.4663	0.4050	0.1098	-0.7788	0.4530	0.8765	-0.0490	-7.1904	-6.2502	2.3249	2.3410964029277874	0	0	3	Upright	Normal
-5.0176	-7.6225	2.4128	-40.9361	-71.7601	-28.1770	14.0657	38.6302	15.4515	2.2429	-1.4516	0.0941	-0.4085	0.4636	0.0140	-0.7861	1.8666	1.9204	-0.7776	-7.2606	-6.1709	2.3186	-1.1662144416468454	0	0	3	Upright	Normal
-4.6729	-6.3967	2.4894	-25.5573	-70.8393	-31.9405	10.1001	41.2808	9.5121	2.4535	-0.3175	-0.4143	-0.3288	0.4938	-0.0954	-0.7993	3.0256	1.1385	-0.7467	-7.1263	-6.0792	2.9037	-1.135635345569904	0	0	3	Upright	Normal
-1.3018	-3.7918	1.4934	-11.1429	-69.3614	-38.3923	5.7586	42.2506	-1.5010	5.4763	2.4313	-1.8979	-0.2616	0.5086	-0.2169	-0.7911	1.4352	1.3175	-1.2996	-6.7781	-6.2231	3.3912	-4.02550405536131	0	0	3	Upright	Normal
-2.1069	-4.0223	1.3024	-2.8936	-70.7858	-46.5493	2.2998	41.0416	-9.0891	4.1435	2.8126	-1.9207	-0.2477	0.5237	-0.3086	-0.7544	0.7683	0.6378	-0.9445	-6.2504	-6.8348	3.2232	0.4456250575710836	0	0	3	Upright	Normal
-3.4477	-0.6895	2.7581	2.6536	-61.3962	-49.5764	-2.4628	39.5526	-14.7551	2.3007	5.7241	-1.9317	-0.1959	0.4717	-0.3711	-0.7755	2.1510	-0.7619	0.0462	-5.7483	-6.4136	4.6898	-0.2551007627670909	0	0	3	Upright	Normal
-9.1171	0.3448	6.3973	17.8865	-45.2881	-51.6941	-4.9205	36.4660	-25.7090	-3.1343	4.5002	-0.1685	-0.0367	0.4048	-0.4513	-0.7944	4.3455	0.0509	0.2475	-5.9828	-4.1554	6.5658	6.67428587575519	0	0	3	Upright	Normal
-9.7683	-2.2601	11.9902	27.7601	-7.8922	-61.6436	-14.9501	19.6784	-39.8534	-5.1472	-3.2239	3.3945	0.1713	0.1800	-0.5104	-0.8232	6.6251	1.1300	1.5684	-4.6211	0.9638	8.5956	4.486890902114393	0	1	4	Jump	Normal
