-8.3893	-4.2521	1.4557	76.2296	-52.4682	-59.8495	16.8573	11.3740	-24.5560	0.5344	-0.4416	0.0338	0.3063	0.5776	-0.5885	-0.4755	-0.1254	-0.1045	-0.0708	-8.9236	-3.8105	1.4219	-0.7067218987920274	3	0	1	Lying	Normal
-9.6911	-4.2515	0.4974	74.8397	-58.0449	-55.2809	16.5882	12.2839	-25.4001	-0.8345	-0.2653	-0.8598	0.2920	0.5878	-0.5833	-0.4784	-0.4162	-0.2643	-0.0580	-8.8566	-3.9862	1.3572	1.077001093545661	3	0	1	Lying	Normal
-9.3081	-2.8724	0.5357	72.3812	-61.6143	-51.6634	15.2800	13.2765	-25.6773	-0.4712	1.1390	-0.8752	0.2764	0.5930	-0.5742	-0.4921	-0.2980	-0.1502	-0.0395	-8.8368	-4.0115	1.4109	-0.8384013412378462	3	0	1	Lying	Normal
-9.0782	-2.7192	0.4591	71.6582	-64.5456	-48.1044	15.0395	13.8108	-25.3045	-0.1873	1.2005	-0.8671	0.2755	0.5970	-0.5648	-0.4986	-0.1829	-0.0853	0.0297	-8.8909	-3.9198	1.3262	-0.2681304268519984	0	0	1	Upright	Normal
-9.0405	-2.5666	0.2298	70.5485	-66.2955	-45.1230	15.1371	13.7954	-25.4983	-0.0706	1.1739	-1.0828	0.2752	0.5978	-0.5539	-0.5100	-0.2341	-0.2120	0.2289	-8.9699	-3.7405	1.3126	-0.08723156309347502	0	0	1	Upright	Normal
-10.3807	-2.1446	-0.2304	70.5857	-67.5844	-42.4410	15.3823	13.8584	-25.9128	-1.3105	1.3710	-1.4732	0.2833	0.5970	-0.5451	-0.5160	0.1334	-0.1044	0.1032	-9.0701	-3.5156	1.2427	1.201842211467918	0	0	1	Upright	Normal
-10.8787	-2.7958	-0.8434	73.3909	-69.3630	-39.0023	15.2569	12.6767	-25.7823	-1.6622	0.4061	-1.8313	0.3109	0.5941	-0.5406	-0.5080	0.5244	0.3046	0.1511	-9.2165	-3.2019	0.9879	0.6614124424416872	0	0	1	Upright	Normal
-8.3510	-7.0485	3.5243	72.2991	-55.7064	-56.2908	14.7111	10.3820	-25.7966	0.5242	-3.2299	1.8444	0.2819	0.5787	-0.5798	-0.4995	-0.2660	0.1160	0.2053	-8.8752	-3.8186	1.6798	0.2183808941811911	0	0	1	Upright	Normal
-6.8187	-3.5243	3.9456	75.3885	-60.3934	-50.0059	15.2906	10.2016	-26.2498	2.2529	-0.0051	2.7236	0.3107	0.5841	-0.5678	-0.4898	0.3657	0.4814	0.0146	-9.0716	-3.5192	1.2221	-2.8518539178505833	0	0	1	Upright	Normal
-8.7340	-3.0263	2.0686	77.7007	-43.6928	-67.1524	16.0350	9.2321	-24.6496	0.2807	0.5270	0.5584	0.3248	0.5635	-0.5943	-0.4731	0.3412	-0.1866	-0.1516	-9.0148	-3.5533	1.5101	0.8417227560153009	0	0	1	Upright	Normal
