7.0485	-7.3933	-0.3448	-51.6763	-99.0566	-136.8130	-25.8152	2.4632	23.0228	0.8163	0.1176	0.6125	-0.7407	-0.0111	-0.4212	-0.5233	0.0852	-0.6601	0.2511	6.2323	-7.5109	-0.9572	0.24881404251171446	6	0	1	Upright	Normal
4.4436	-8.2744	-0.4214	-53.7335	-99.7384	-134.7646	-23.1586	3.9118	24.2058	-1.4129	-0.4700	0.5599	-0.7416	-0.0066	-0.3979	-0.5401	0.2770	-0.0157	0.6836	5.8565	-7.8043	-0.9813	-0.8190880297023568	6	0	1	Upright	Normal
4.8267	-7.3550	-1.3408	-50.3526	-99.5537	-130.7004	-24.1951	4.7617	23.4595	-0.5293	0.7940	-0.3021	-0.7426	0.0385	-0.3957	-0.5390	-0.4613	0.6831	0.5057	5.3560	-8.1490	-1.0386	-0.502612985675503	6	0	1	Upright	Normal
4.5586	-6.8187	-1.8771	-46.2428	-99.8277	-129.0455	-25.6395	4.7062	22.5003	-0.5893	1.4476	-0.7193	-0.7440	0.0744	-0.4054	-0.5260	-0.3579	0.5500	0.2991	5.1478	-8.2663	-1.1577	-0.48470708109553584	6	0	1	Upright	Normal
3.9079	-7.2778	-1.6478	-44.4362	-100.3842	-128.4615	-25.6868	4.6201	21.7458	-1.1226	1.0452	-0.3856	-0.7457	0.0912	-0.4074	-0.5193	-0.0884	0.1217	0.1521	5.0305	-8.3230	-1.2622	0.009163816274874392	0	0	1	Upright	Normal
4.2144	-8.0439	-2.6055	-43.2995	-101.0817	-128.4730	-26.9838	4.6063	21.8414	-0.7608	0.2949	-1.2336	-0.7482	0.1008	-0.4082	-0.5133	0.2248	0.0184	-0.0429	4.9752	-8.3389	-1.3719	1.0240613402380792	0	0	1	Upright	Normal
6.0148	-5.7838	-2.1075	-42.7052	-100.9267	-129.4349	-26.8687	5.0967	21.1969	0.8725	2.4541	-0.7415	-0.7485	0.0972	-0.4161	-0.5071	0.2589	0.5394	-0.3610	5.1423	-8.2378	-1.3660	-0.8409467187398327	0	0	1	Upright	Normal
6.4362	-3.4087	1.3018	-47.9769	-94.8455	-130.0684	-26.5788	4.9632	21.2885	0.6173	4.4655	1.8564	-0.7260	0.0346	-0.4340	-0.5323	0.9555	-0.2958	-0.4995	5.8190	-7.8742	-0.5546	-1.2079396037000931	0	0	1	Upright	Normal
6.5894	-9.8827	2.4128	-49.6783	-92.7654	-132.8760	-26.1541	5.1587	21.8297	0.1891	-2.4588	2.7189	-0.7181	-0.0030	-0.4523	-0.5290	-0.9406	0.6746	-0.3738	6.4003	-7.4238	-0.3062	4.7220717817366085	0	0	1	Upright	Normal
1.8393	-8.5036	1.4934	-42.6639	-90.1883	-128.8077	-28.5510	2.1663	20.6726	-4.2894	-0.8480	1.5172	-0.7059	0.0534	-0.4817	-0.5164	1.5105	0.2102	0.3740	6.1287	-7.6556	-0.0238	-3.293140566848951	0	1	2	PT	Normal
6.9342	-6.3967	0.6123	-53.9649	-65.1493	-107.7624	-29.5238	8.1945	18.8569	1.0457	1.0611	-1.8120	-0.6130	-0.0260	-0.4626	-0.6400	3.2885	-0.6186	0.1918	5.8885	-7.4578	2.4243	0.6263934017768253	0	1	2	PT	Normal
7.3939	-7.4310	2.8341	-46.1299	-63.8309	-111.5161	-29.8769	11.2791	16.2765	1.2653	-0.3864	-0.1631	-0.5892	-0.0012	-0.5291	-0.6107	-1.2773	1.9945	-0.9210	6.1286	-7.0446	2.9972	1.4052953012621963	0	1	2	PT	Normal
2.3367	-11.1474	2.6049	-46.2710	-63.7801	-111.9263	-33.4184	7.7131	13.4353	-3.8527	-4.1553	-0.3900	-0.5893	-0.0045	-0.5308	-0.6090	-0.0543	-0.5323	-0.2978	6.1895	-6.9921	2.9948	0.8245844972376908	0	1	2	PT	Normal
6.4745	-7.5076	-0.0772	-44.8975	-84.4492	-123.3635	-31.6743	5.7555	16.8808	0.5475	0.2764	-0.7491	-0.6809	0.0457	-0.4808	-0.5506	-2.5321	-0.5184	1.0806	5.9270	-7.7840	0.6719	-1.7696683808292857	0	1	2	PT	Normal
11.3012	-5.4007	1.6466	-43.1808	-100.3528	-131.7064	-29.6768	2.4364	20.0392	5.7833	2.6038	2.9318	-0.7480	0.0771	-0.4278	-0.5015	-0.3068	-2.1323	0.6321	5.5179	-8.0046	-1.2852	2.7190406090205226	0	1	2	PT	Normal
4.7118	-4.0606	3.1412	-49.2375	-105.2663	-134.3294	-25.5866	2.9607	23.6374	-0.4999	4.0737	4.8272	-0.7640	0.0474	-0.3800	-0.5193	-0.4879	-0.9339	0.1932	5.2117	-8.1343	-1.6860	-5.664868425831031	0	1	2	Jump	Normal
4.9416	-3.2944	0.0383	-44.7323	-103.6928	-126.9285	-24.7200	3.9220	25.3646	0.5233	5.3038	1.6875	-0.7556	0.1146	-0.3774	-0.5229	-0.4400	0.8844	0.6425	4.4183	-8.5982	-1.6492	-1.029074119068377	0	1	2	PT	Normal
4.6352	-7.3933	-3.3327	-39.3997	-96.7860	-122.4589	-27.1880	5.4117	22.6535	0.0296	1.2182	-2.4373	-0.7248	0.1426	-0.4267	-0.5218	0.4580	1.4000	0.0022	4.6055	-8.6115	-0.8954	3.40173622213523	0	1	2	PT	Normal
5.1332	-10.6111	-5.0949	-36.2608	-98.1036	-123.2343	-29.9334	5.0896	19.6308	0.4962	-2.0421	-3.9802	-0.7285	0.1618	-0.4362	-0.5029	-0.5508	0.5425	-0.2098	4.6370	-8.5690	-1.1147	3.500540404871355	0	1	2	Jump	Normal
11.7603	-8.6574	2.2601	-35.3757	-95.7033	-127.6981	-31.5678	3.4647	18.4622	6.2397	-0.5912	3.0549	-0.7239	0.1283	-0.4746	-0.4840	0.6871	-0.4855	-0.6593	5.5206	-8.0662	-0.7947	1.935656015782424	0	2	3	PT	Normal
5.9765	-8.6185	1.6849	-47.5788	-88.7458	-129.5721	-29.3157	3.7444	22.4695	-0.3913	-1.1619	1.5402	-0.7018	0.0117	-0.4716	-0.5338	1.3454	-0.4067	-0.4345	6.3678	-7.4566	0.1447	-4.154691950459105	0	2	3	Jump	Normal
3.5632	-8.8867	1.4168	-40.8778	-83.6216	-124.4471	-30.7202	3.7313	21.6628	-2.5374	-1.2529	0.5932	-0.6740	0.0608	-0.5095	-0.5315	-0.0362	1.4374	-0.1608	6.1006	-7.6338	0.8236	-0.943732550122764	0	2	3	PT	Normal
5.2104	-6.7798	0.6506	-42.3193	-65.0033	-110.4130	-33.9202	5.5842	16.1710	-0.5043	0.5772	-2.4134	-0.5852	0.0359	-0.5352	-0.6081	2.4810	0.0791	0.0896	5.7147	-7.3569	3.0640	-1.1033100348714662	0	2	3	PT	Normal
5.6318	-8.8867	1.8381	-50.0188	-64.4896	-113.6751	-33.5736	7.3919	17.2705	-0.8860	-2.0804	-0.8755	-0.6004	-0.0348	-0.5182	-0.6081	-0.5870	-1.0713	-0.7339	6.5178	-6.8063	2.7137	2.1049335660175448	0	2	3	PT	Normal
4.0612	-9.3081	-0.9200	-48.7865	-72.5729	-118.9402	-33.8013	5.0822	19.0959	-2.3999	-2.1889	-2.8549	-0.6334	-0.0130	-0.5082	-0.5835	-1.0014	-1.4570	0.0342	6.4611	-7.1192	1.9350	-0.4832377634342997	0	2	3	PT	Normal
10.3052	-5.8221	-0.5752	-45.7295	-84.6335	-124.3911	-32.6777	3.0002	20.5500	4.2485	1.8640	-1.2154	-0.6827	0.0352	-0.4806	-0.5492	-2.1039	-0.1030	0.7724	6.0567	-7.6861	0.6401	1.65301760600242	0	2	3	PT	Normal
8.7724	-7.0102	2.6049	-49.4587	-99.1058	-131.6001	-30.7771	-0.0961	23.5605	3.2256	1.0139	3.6137	-0.7417	0.0358	-0.4070	-0.5319	1.3273	-3.1571	0.4826	5.5468	-8.0242	-1.0089	-0.3225923552137928	0	2	3	Upright	Normal
3.0646	-4.6352	0.5363	-60.0478	-98.3795	-128.0966	-24.6834	4.6530	28.6477	-1.9468	3.7641	1.2499	-0.7323	-0.0073	-0.3431	-0.5882	0.4314	-0.7858	0.4858	5.0114	-8.3993	-0.7136	-5.944991902833959	0	0	3	Upright	Normal
-0.8045	-4.5969	-1.6472	-50.6915	-100.8856	-127.5038	-25.1556	5.6005	28.5421	-5.5306	3.9154	-0.4739	-0.7455	0.0636	-0.3702	-0.5506	-2.1231	3.1205	-0.2460	4.7262	-8.5123	-1.1733	-0.633577663429759	0	0	3	Upright	Normal
4.6352	-5.0182	3.2561	-29.9402	-97.6101	-127.2653	-35.5860	-2.1297	21.1086	-0.7346	3.1101	4.3815	-0.7269	0.1704	-0.4837	-0.4567	-0.6072	1.5514	0.1822	5.3697	-8.1283	-1.1254	2.6187308307501924	0	1	4	PT	Normal
8.1983	-3.4854	4.4430	-23.4567	-96.4267	-132.4515	-41.9563	-7.3618	15.4185	1.9433	4.0000	5.4501	-0.7227	0.1704	-0.5360	-0.4017	-0.3995	0.5809	-0.5698	6.2550	-7.4853	-1.0071	2.3872500055587373	0	1	4	PT	Normal
10.9948	-5.2475	5.1709	-33.2891	-90.9125	-132.9062	-41.9784	-9.3313	17.9845	4.3821	1.9932	5.3015	-0.7063	0.0886	-0.5345	-0.4556	1.4370	-0.0859	-0.5283	6.6126	-7.2407	-0.1306	3.2798877698653133	0	1	4	PT	Normal
16.5493	-18.8083	0.7655	-37.4726	-83.2753	-139.9195	-42.4954	-10.6534	21.0980	8.6477	-13.0720	-0.1457	-0.6734	-0.0099	-0.5918	-0.4430	-0.0895	0.9687	-3.1936	7.9016	-5.7362	0.9113	11.82946068628921	0	1	4	Jump	Normal
12.0674	-15.8969	5.4007	-36.9529	-47.3272	-135.8429	-43.1901	-14.7660	14.6207	4.1110	-13.7408	0.0889	-0.4619	-0.1259	-0.7572	-0.4444	1.3731	1.8390	-4.6711	7.9564	-2.1561	5.3118	-4.388165629195715	0	1	4	Jump	Normal
4.5203	-3.1412	2.1452	-34.6420	-19.7557	-141.3422	-40.4596	-28.0595	5.5717	-1.3454	-5.1674	-5.4480	-0.2516	-0.2226	-0.8706	-0.3595	2.7942	2.8403	-2.4042	5.8656	2.0262	7.5932	-14.768298013557207	0	1	4	Jump	Normal
-1.3791	13.8672	15.5527	-33.8092	-4.0956	-124.3872	-41.1396	-30.2438	-0.5188	-6.2662	11.3713	7.4253	-0.1658	-0.2411	-0.8409	-0.4552	1.1750	-1.3163	1.1218	4.8872	2.4960	8.1274	14.974908572792074	0	1	4	Jump	Normal
6.0148	7.6620	12.2194	-38.7029	-2.9751	-124.2423	-43.3070	-25.5969	6.5148	0.6663	4.6371	4.5767	-0.1765	-0.2814	-0.8297	-0.4486	-0.2195	-0.7391	0.0694	5.3485	3.0249	7.6427	-5.255881323930657	0	1	4	Jump	Normal
2.5672	3.1801	2.6809	-35.1559	-9.8625	-128.9568	-42.1276	-25.8239	5.7497	-2.8150	0.9885	-5.2183	-0.2036	-0.2362	-0.8459	-0.4326	-1.0365	-0.1894	-0.2832	5.3822	2.1916	7.8992	-10.739010692320818	0	1	4	Jump	Normal
4.2904	1.6861	4.3670	-38.4554	-12.6456	-129.4083	-41.9028	-26.3624	4.9991	-1.6704	-0.4329	-3.1261	-0.2339	-0.2515	-0.8330	-0.4338	-0.2408	-1.0406	0.6063	5.9608	2.1190	7.4931	1.4620749212567743	0	2	5	PT	Normal
9.7300	0.8428	11.6837	-43.6915	-18.9804	-132.5813	-42.3084	-25.2277	7.3487	2.8552	-1.1431	4.9784	-0.2877	-0.2745	-0.8135	-0.4243	0.3217	-2.8984	-0.3908	6.8748	1.9858	6.7053	8.878107686580307	0	2	5	Jump	Normal
5.2487	2.6821	4.0600	-57.4771	-37.9573	-147.6849	-36.2775	-23.9284	18.3786	-3.3341	0.3968	-0.0971	-0.4004	-0.3574	-0.7529	-0.3809	0.9598	-4.2055	0.2643	8.5828	2.2853	4.1571	-8.07075979503916	0	2	5	Jump	Normal
8.7346	-0.8422	-3.8696	-68.6798	-65.7520	-165.3671	-27.3735	-18.8061	29.3508	-0.8646	-2.2133	-5.3338	-0.5049	-0.4128	-0.6488	-0.3920	1.1952	-0.1264	0.9538	9.5993	1.3711	1.4642	2.4331877728435263	0	2	5	PT	Normal
8.8496	1.7627	8.0822	-59.7512	-30.7404	-134.5787	-33.7751	-17.2934	24.9080	0.1450	0.2227	3.8363	-0.3974	-0.3543	-0.7203	-0.4446	-0.4229	2.9000	-0.3799	8.7046	1.5401	4.2460	2.5233840547790436	0	2	5	PT	Normal
8.0068	1.4563	5.5156	-54.1965	-24.2340	-129.8764	-39.4681	-19.9059	18.4529	-0.1398	-0.1044	0.2843	-0.3579	-0.3243	-0.7479	-0.4553	-0.0533	0.8206	-0.0337	8.1466	1.5607	5.2313	-2.2826645441397524	0	2	5	PT	Normal
7.0485	1.1109	5.2481	-47.0490	-17.7287	-125.0182	-41.9588	-20.2487	14.3365	-0.2643	-0.3668	-1.1164	-0.3074	-0.2846	-0.7753	-0.4727	-0.1470	1.9147	-0.0369	7.3128	1.4777	6.3645	-0.9734970498709021	0	2	5	PT	Normal
6.7427	1.4180	8.5419	-40.4859	-13.1114	-122.2144	-44.2931	-21.0451	8.9178	0.3103	-0.0055	1.2779	-0.2599	-0.2492	-0.7970	-0.4849	-0.0682	0.9154	0.0260	6.4323	1.4235	7.2640	2.1168080336112	0	2	5	PT	Normal
