2.5672	-10.4190	1.6466	-37.8432	77.7233	57.7071	13.4918	26.4940	14.2394	-1.4706	-1.6351	0.0000	-0.5076	-0.3980	0.1772	-0.7433	0.4557	0.5229	0.2265	4.0378	-8.7839	1.6466	0.9148158724078286	6	0	1	Tilt	Normal
3.1418	-10.0359	1.7615	-37.8498	74.9972	57.6456	12.8007	27.3026	14.1132	-0.6114	-1.2004	-0.2429	-0.5030	-0.3804	0.1888	-0.7527	0.1564	0.2704	0.0401	3.7532	-8.8355	2.0044	-0.1935173008385842	0	0	1	Upright	Normal
4.4059	-7.8141	2.1063	-40.9555	76.7751	58.3798	12.2136	27.4746	14.4687	0.6532	1.0864	0.4121	-0.5231	-0.3741	0.1685	-0.7470	-0.8748	0.8947	-0.0791	3.7528	-8.9004	1.6942	-1.448108893943095	0	0	1	Upright	Normal
5.7850	-7.0862	3.0640	-42.0166	73.0059	52.1172	10.7744	27.1054	16.0398	1.5405	1.4940	0.9346	-0.5028	-0.3723	0.1381	-0.7678	0.7849	0.0275	-0.9036	4.2445	-8.5802	2.1293	0.432617547864087	0	0	1	Upright	Normal
5.0955	-7.6225	3.7152	-36.7353	70.8035	47.0222	8.7416	27.6918	14.2615	0.1929	0.4681	1.1311	-0.4549	-0.4017	0.1412	-0.7822	0.1905	-0.6809	-0.2123	4.9026	-8.0906	2.5841	0.24568883566920974	0	0	1	Upright	Normal
3.4099	-8.6185	3.5620	-36.3760	73.4492	47.7793	8.5735	28.0147	14.0899	-1.6800	-0.5435	1.3128	-0.4588	-0.4181	0.1377	-0.7718	-0.2516	-0.1845	-0.2698	5.0899	-8.0750	2.2492	0.03654785354021861	0	0	1	Upright	Normal
7.3173	-7.7758	2.9108	-34.4672	74.5555	45.5302	7.9350	27.8456	14.0696	1.7503	0.0052	0.7578	-0.4412	-0.4422	0.1286	-0.7702	0.2320	-0.4966	-0.8184	5.5670	-7.7810	2.1530	1.1375685845914134	0	0	1	Upright	Normal
3.9462	-8.0822	3.7918	-32.6085	76.5557	44.3901	7.1787	28.0406	14.0556	-2.0099	-0.5320	1.8712	-0.4287	-0.4673	0.1236	-0.7633	-0.3752	-0.5318	-0.1338	5.9562	-7.5503	1.9206	-1.3062618011556761	0	0	1	Upright	Normal
4.5969	-7.1251	3.2178	-33.8696	78.6988	46.2290	6.9485	27.5216	14.9322	-1.2821	0.5601	1.6222	-0.4453	-0.4694	0.1205	-0.7529	-0.2761	-0.1419	0.2646	5.8790	-7.6852	1.5956	-0.6914161453061674	0	0	1	Upright	Normal
7.4705	-9.4230	1.3785	-37.8500	73.3252	47.9078	9.1074	27.6513	14.9470	2.4547	-1.2944	-0.8434	-0.4671	-0.4105	0.1311	-0.7721	0.3652	0.9926	0.2230	5.0159	-8.1286	2.2218	3.034451488147443	0	0	1	Upright	Normal
3.9462	-9.0399	-1.4180	-33.4032	65.0173	44.8885	9.6401	29.2724	12.7069	-0.7422	-1.1510	-4.8755	-0.4205	-0.3832	0.1656	-0.8055	1.8054	0.6027	0.8260	4.6884	-7.8889	3.4575	-2.138693813194834	0	1	2	PT	Normal
5.2487	-5.0560	3.4854	-34.5737	62.3137	46.4842	11.2932	30.9439	9.4486	1.1446	3.0219	-0.2664	-0.4286	-0.3536	0.1812	-0.8114	0.0371	-0.0471	0.2337	4.1041	-8.0779	3.7517	-1.88672293813765	0	1	2	PT	Normal
4.0995	-7.1629	3.0640	-38.2445	56.1502	41.6500	10.5237	29.9464	10.1697	0.2611	0.7765	-1.2260	-0.4282	-0.3129	0.1523	-0.8340	-0.1195	0.7934	-0.3973	3.8384	-7.9393	4.2900	0.7251063381491658	0	1	2	PT	Normal
2.1075	-7.0479	4.6346	-39.0833	58.1262	40.8506	8.5565	30.5788	10.6212	-2.0565	0.8689	0.6150	-0.4338	-0.3270	0.1352	-0.8286	-0.2324	-0.6852	-0.2684	4.1640	-7.9169	4.0196	-0.10899335878148264	0	1	2	Upright	Normal
1.6855	-10.9942	5.5929	-38.5077	52.7538	39.6898	8.5644	31.0645	10.8136	-1.9616	-3.1648	0.9484	-0.4203	-0.2942	0.1493	-0.8453	1.1503	0.9915	0.4815	3.6471	-7.8293	4.6445	3.7551738519362257	0	0	2	Upright	Normal
