-0.6506	9.3476	4.0983	-67.4246	33.0326	-85.4695	21.8567	-24.0925	-0.1092	1.4017	0.2924	0.9421	0.2304	0.5348	0.6571	0.4787	0.1652	0.3462	0.1283	-2.0523	9.0552	3.1562	0.5349471502055927	6	0	1	Lying	Normal
-2.2595	9.3476	4.2132	-68.5858	31.7787	-87.8296	21.9416	-24.2861	0.6029	-0.3738	0.2180	1.1696	0.2335	0.5388	0.6622	0.4654	0.5040	0.2013	0.2466	-1.8857	9.1295	3.0436	0.27197312238302374	0	0	1	Upright	Normal
-1.7615	7.8919	3.7152	-69.1525	30.4707	-90.9693	21.0981	-24.3573	1.8257	0.0084	-1.2727	0.7073	0.2296	0.5421	0.6710	0.4506	-0.1352	0.3771	0.2199	-1.7699	9.1646	3.0079	-1.6004931088411052	0	0	1	Upright	Normal
-1.7238	8.9639	4.0989	-69.4445	29.9681	-93.5624	20.5425	-25.0582	2.9606	-0.0037	-0.2183	1.1161	0.2219	0.5465	0.6795	0.4364	0.0917	0.2237	0.1187	-1.7201	9.1822	2.9827	1.1074502502694727	0	0	1	Upright	Normal
-2.6426	8.4282	4.3281	-68.8405	30.5841	-93.0287	21.1243	-25.5353	3.2033	-0.8414	-0.7172	1.2809	0.2174	0.5453	0.6799	0.4394	0.1387	-0.0554	-0.1458	-1.8012	9.1454	3.0472	-0.17002124421755838	0	0	1	Upright	Normal
-2.1835	11.0708	4.3287	-63.4762	31.7146	-90.6494	22.1637	-24.5805	1.6434	0.1188	2.2963	0.6035	0.1905	0.5232	0.6828	0.4730	-0.9756	-0.3217	-0.7456	-2.3023	8.7745	3.7252	2.2496814692112377	0	0	1	Upright	Normal
-4.4047	9.2326	3.1406	-61.1276	31.1153	-88.7140	23.5709	-22.9427	-0.6481	-1.9577	0.6451	-0.9132	0.1888	0.5076	0.6775	0.4977	-0.0510	-0.5784	-0.2492	-2.4470	8.5876	4.0538	-1.385124901112155	0	0	1	Upright	Normal
-2.5660	8.7346	0.4591	-64.1703	27.6425	-81.3577	24.8262	-22.4021	-3.0474	-0.5836	-0.0922	-3.3258	0.2592	0.4897	0.6325	0.5412	0.8929	-2.0400	-0.1011	-1.9824	8.8268	3.7849	-1.585449462992365	0	0	1	Upright	Normal
-2.3744	7.5088	2.6426	-66.8755	28.2683	-77.8659	24.7589	-22.3417	-5.4144	-0.5504	-1.5098	-0.7492	0.2876	0.4943	0.6132	0.5449	-0.1404	0.4879	0.0704	-1.8241	9.0187	3.3918	-0.8084663154788423	0	0	1	Upright	Normal
-2.3744	9.1177	3.5237	-67.2885	25.3315	-74.4783	24.8946	-21.8222	-6.0216	-0.7543	0.0715	0.1018	0.3199	0.4724	0.5882	0.5731	-0.1181	-1.1036	-0.1286	-1.6201	9.0462	3.4219	1.7523434123770585	0	0	1	Upright	Normal
