-9.1548	-4.2515	0.9188	-52.4738	-77.3693	-23.9599	7.3186	27.4721	22.2251	-1.1006	1.1887	-0.3873	-0.4540	0.4768	0.1250	-0.7423	-0.2512	-0.1564	-0.1841	-8.0542	-5.4402	1.3060	0.3878332977301131	6	0	1	Upright	Normal
-8.8101	-4.2132	0.7272	-54.0888	-77.7283	-24.0544	7.0686	27.1931	22.0240	-0.7477	1.2344	-0.4952	-0.4627	0.4728	0.1345	-0.7377	-0.3055	-0.1127	-0.1583	-8.0623	-5.4476	1.2224	-0.3428332578518898	6	0	1	Upright	Normal
-8.8484	-3.4471	0.6506	-55.3824	-76.9200	-23.0371	7.8830	26.2259	22.2202	-0.7726	1.9718	-0.6101	-0.4665	0.4670	0.1448	-0.7371	-0.0530	-0.4301	-0.1008	-8.0758	-5.4188	1.2607	-0.27433734910588825	6	0	1	Upright	Normal
-9.6911	-2.9874	0.2292	-54.5976	-73.6985	-20.1755	8.7136	26.8743	21.4873	-1.6300	2.3650	-1.3653	-0.4547	0.4604	0.1463	-0.7483	0.4157	-0.0573	-0.2648	-8.0611	-5.3524	1.5945	0.6252919984617442	6	0	1	Upright	Normal
-7.8524	-4.4430	0.9954	-52.4790	-65.0951	-13.2284	10.1078	28.0817	19.5213	0.0569	0.7810	-1.5197	-0.4258	0.4364	0.1492	-0.7784	0.3827	-0.9628	-0.4747	-7.9092	-5.2240	2.5151	-1.0667305798226039	6	0	1	Upright	Normal
-9.9976	-6.1286	0.4208	-52.3124	-76.2347	-21.9195	10.3037	28.2617	19.0064	-1.8504	-0.8597	-1.0057	-0.4458	0.4780	0.1329	-0.7450	-0.3502	0.6213	0.0973	-8.1472	-5.2689	1.4265	2.6571248216143815	6	0	1	Upright	Normal
-8.4659	-5.0949	3.8307	-53.3252	-68.7478	-15.6280	10.0328	28.1706	18.9745	-0.4320	0.1130	1.7077	-0.4355	0.4495	0.1507	-0.7652	0.0865	0.0119	0.0208	-8.0339	-5.2078	2.1231	-1.1367416627961067	6	0	1	Upright	Normal
-7.3550	-3.8307	5.2098	-51.4414	-68.9574	-14.6276	11.2146	28.1063	18.9466	0.8058	1.1449	3.0150	-0.4198	0.4603	0.1491	-0.7679	0.0737	0.2505	0.0613	-8.1608	-4.9756	2.1947	-0.8038632889973236	6	0	1	Upright	Normal
-9.1554	-2.9497	1.9154	-49.6724	-69.7213	-15.4361	10.3229	27.8825	19.3202	-0.9780	1.9965	-0.2842	-0.4112	0.4677	0.1379	-0.7701	0.1739	0.0545	-0.2082	-8.1774	-4.9461	2.1995	0.014210448496587702	0	0	1	Upright	Normal
-6.9719	-3.1795	1.8771	-49.3582	-67.9846	-14.8260	10.4311	27.7211	18.7662	1.1033	1.8435	-0.5171	-0.4088	0.4591	0.1343	-0.7772	0.0269	-0.2022	-0.3148	-8.0752	-5.0230	2.3942	-1.9184525758078141	0	0	1	Upright	Normal
-9.6151	-2.7964	2.6049	-48.8490	-66.8931	-14.5595	10.5666	28.7248	18.2773	-1.6132	2.2760	0.0724	-0.4058	0.4541	0.1298	-0.7825	0.0066	0.0215	-0.3755	-8.0019	-5.0724	2.5325	2.45752248383703	0	1	2	PT	Normal
-11.3383	-3.4854	1.5317	-47.9187	-68.5938	-15.4432	9.5480	29.2580	19.2281	-3.2450	1.5064	-0.8669	-0.4016	0.4652	0.1253	-0.7788	0.0290	0.1654	-0.1711	-8.0933	-4.9918	2.3985	1.613636697805621	0	1	2	PT	Normal
-10.0742	-5.8987	6.1669	-47.4316	-70.2855	-14.8648	9.2740	29.3589	19.5532	-1.7762	-1.1756	3.9292	-0.3943	0.4800	0.1327	-0.7723	-0.0381	0.3006	0.1687	-8.2980	-4.7232	2.2377	1.2424342107035695	0	1	2	PT	Normal
-6.8953	-6.2441	1.1109	-45.4148	-73.0548	-18.4316	8.8510	29.1000	19.4267	1.3608	-1.3469	-0.8954	-0.3941	0.4923	0.1081	-0.7685	0.5915	0.3017	0.0611	-8.2561	-4.8972	2.0063	-3.834373671511454	0	1	2	Jump	Normal
-8.3510	-4.2521	1.8387	-43.4793	-71.4208	-16.9619	9.0314	29.7396	18.4424	-0.0869	0.5162	-0.4284	-0.3774	0.4919	0.1026	-0.7779	0.3539	0.0705	-0.0912	-8.2640	-4.7684	2.2672	0.18142834377315076	0	1	2	Upright	Normal
