0.0389	-9.1548	0.6506	61.1874	77.9860	103.3349	17.3485	18.2237	-30.0844	0.5110	0.5911	-0.3331	-0.1795	-0.6462	0.7234	-0.1637	0.0926	-0.4946	0.2208	-0.4721	-9.7459	0.9837	-0.5724025690249146	5	0	1	Tilt	Normal
-0.7655	-8.5036	1.0720	63.1031	76.3729	106.2258	16.3383	17.7621	-31.0662	-0.0808	1.2231	0.0268	-0.1745	-0.6452	0.7299	-0.1433	-0.1109	-0.0471	0.1643	-0.6847	-9.7267	1.0452	-0.5729505141648357	5	0	1	Tilt	Normal
-1.2641	-9.8067	3.1412	62.4062	70.7804	113.2414	16.1676	17.0311	-31.9905	-0.2388	-0.1689	1.6460	-0.1813	-0.6252	0.7473	-0.1331	0.3759	0.2553	0.4210	-1.0253	-9.6377	1.4952	1.7697774592495392	5	0	1	Tilt	Normal
-0.6895	-8.6957	3.4860	56.4004	72.7516	112.8847	18.9274	15.4340	-31.1063	0.7213	0.8746	1.8769	-0.2252	-0.6060	0.7462	-0.1587	-0.1418	0.9296	0.3390	-1.4108	-9.5704	1.6091	-0.9810347523536951	5	0	1	Tilt	Normal
-1.4551	-9.1165	2.0680	54.4513	72.2046	114.8384	21.3017	15.2796	-30.5043	0.2544	0.3816	0.3256	-0.2424	-0.5936	0.7506	-0.1597	0.0893	0.2691	0.3752	-1.7095	-9.4981	1.7424	0.06691849561975793	0	0	1	Upright	Normal
-1.9920	-8.8873	2.8730	52.0395	72.7641	116.1334	22.2683	14.2489	-29.5042	0.0768	0.5306	1.0858	-0.2656	-0.5817	0.7516	-0.1618	0.0030	0.6324	0.2814	-2.0687	-9.4179	1.7873	0.089515817883278	0	0	1	Upright	Normal
-1.4940	-9.7683	4.4819	47.6449	72.9346	116.9532	25.0691	13.5625	-28.1662	0.8597	-0.4477	2.5431	-0.2937	-0.5612	0.7526	-0.1800	-0.0790	0.5174	0.0215	-2.3536	-9.3206	1.9389	1.300569128659312	0	0	1	Upright	Normal
0.4986	-10.4190	4.2132	45.5451	74.0516	114.4523	26.0002	13.2127	-26.9554	2.6508	-1.0392	2.3261	-0.2996	-0.5604	0.7451	-0.2025	-0.3868	0.4717	-0.1704	-2.1522	-9.3797	1.8871	0.39890872757482043	0	0	1	Upright	Normal
-1.8765	-10.0742	1.3402	48.7215	74.8610	107.5461	25.9198	15.5369	-27.2304	-0.8577	-0.4679	-0.3494	-0.2531	-0.5914	0.7317	-0.2253	-0.4698	-0.9121	-1.6874	-1.0187	-9.6063	1.6896	-0.9149342832204557	0	0	1	Upright	Normal
-6.8947	-9.0016	-1.7244	47.5421	68.6224	111.4653	22.7977	17.4985	-28.8090	-6.0072	0.4621	-4.1373	-0.2389	-0.5656	0.7526	-0.2378	2.0186	0.5292	-0.2983	-0.8875	-9.4637	2.4129	1.1343145029403505	0	0	1	Upright	Normal
3.7930	-7.8141	-0.0006	55.5226	55.7758	120.1435	19.5338	14.0806	-31.9563	3.9331	1.4813	-3.1228	-0.1533	-0.5633	0.7865	-0.2014	0.5848	-1.9773	-0.6615	-0.1401	-9.2953	3.1222	-2.783032737605504	0	1	2	PT	Normal
-3.0640	-6.4733	2.6426	52.2694	51.1362	120.8293	15.6224	13.4240	-35.6565	-3.3297	2.5778	-1.1229	-0.1408	-0.5368	0.7981	-0.2345	0.6892	0.5175	-0.3952	0.2658	-9.0511	3.7655	-1.0522143193274616	0	1	2	PT	Normal
-0.3825	-7.5459	2.2978	53.4312	49.5049	125.5834	15.5467	11.9691	-35.3701	-0.2025	1.4953	-1.4962	-0.1460	-0.5341	0.8075	-0.2035	-0.0533	-0.0386	0.8241	-0.1800	-9.0413	3.7941	0.26345589956567483	0	1	2	Upright	Normal
4.0989	-13.7906	3.7541	58.9956	43.3495	131.2086	15.7233	12.6262	-36.8658	3.9355	-4.6994	0.0808	-0.1038	-0.5495	0.8117	-0.1685	0.4100	-1.2445	-0.6204	0.1634	-9.0912	3.6733	6.971322276459005	0	0	2	Upright	Normal
0.8428	-9.1554	3.6009	57.8351	44.4444	125.8794	13.2871	12.1485	-37.4579	0.0652	-0.1181	-0.1261	-0.0912	-0.5492	0.8048	-0.2058	-0.5593	0.3907	0.0933	0.7775	-9.0374	3.7270	-4.994472415550776	0	0	2	Upright	Normal
-6.6655	-6.4739	0.3831	57.2005	57.6293	114.8376	14.6136	15.0268	-35.9263	-7.1914	2.8965	-2.4611	-0.1307	-0.5813	0.7725	-0.2198	-0.9759	1.5401	-0.9986	0.5260	-9.3705	2.8442	-0.5742742610641169	0	0	2	Upright	Normal
-4.4819	-15.3612	6.0525	45.9394	66.4684	109.6830	19.8665	18.0955	-33.4302	-4.1028	-5.9476	3.3299	-0.2246	-0.5574	0.7528	-0.2686	-0.8885	0.5697	0.3746	-0.3792	-9.4136	2.7227	7.808246813954172	0	0	2	Upright	Normal
-3.6386	-4.7112	4.9793	30.2304	71.8486	104.4901	25.9747	19.1072	-27.8372	-2.7961	4.6959	2.3399	-0.3185	-0.5138	0.7118	-0.3577	0.1011	2.6234	-0.0910	-0.8425	-9.4071	2.6395	-9.347401524866196	0	0	2	Upright	Normal
0.9583	-9.6145	3.1023	24.7889	77.2921	103.4092	30.5341	19.4217	-22.5287	2.2969	-0.0991	1.1438	-0.3748	-0.5096	0.6817	-0.3675	-0.5488	1.3014	-0.3989	-1.3387	-9.5155	1.9585	2.3872800476901883	0	0	2	Upright	Normal
-3.0646	-6.6272	5.0566	9.0306	83.7549	99.8009	33.9425	20.8767	-15.6429	-1.5700	3.0076	4.0031	-0.4713	-0.4735	0.6016	-0.4379	-1.1943	2.6074	-0.1357	-1.4946	-9.6347	1.0534	-1.2664819839981885	0	0	2	Upright	Normal
-2.2984	-5.9759	2.7964	-6.7669	89.3009	97.5773	34.9341	21.5992	-3.6683	-0.9913	3.7426	2.6776	-0.5554	-0.4306	0.5069	-0.4991	0.0393	3.6237	-0.2913	-1.3071	-9.7185	0.1188	-1.8947911062303335	0	1	3	PT	Normal
-1.3402	-5.8987	-1.4563	-21.4276	81.1838	93.7994	33.5202	22.5236	4.4085	-0.1501	3.7345	-2.8554	-0.5633	-0.3338	0.4621	-0.5981	2.7781	3.0612	-0.6844	-1.1901	-9.6332	1.3991	-0.7648274682005916	0	1	3	PT	Normal
3.5626	-6.2824	0.0383	-38.9332	78.3348	80.3639	26.4907	27.4781	9.6217	3.1835	3.3948	-1.5040	-0.5816	-0.2882	0.3108	-0.6943	-0.6977	2.0761	-1.7103	0.3790	-9.6772	1.5423	1.0004704460074985	0	1	3	PT	Normal
-1.3024	-3.4860	7.0102	-51.3811	83.8954	74.0042	19.3639	28.8033	15.5720	-3.2061	6.1121	6.3594	-0.6200	-0.2870	0.1720	-0.7097	0.3143	2.0751	-2.4166	1.9037	-9.5981	0.6508	0.7143728647522689	0	1	3	PT	Normal
5.7461	-6.8953	4.7118	-52.8206	85.4652	58.1789	8.0569	28.9734	22.0704	1.1166	1.7371	4.2433	-0.5810	-0.3722	0.0561	-0.7216	-0.8564	-2.1146	-3.6853	4.6295	-8.6324	0.4685	2.2005435746381394	0	1	3	PT	Normal
8.5048	-7.0096	0.1143	-55.7431	93.4362	46.8561	-1.2576	26.4604	25.5526	1.4564	-0.1993	0.4453	-0.5500	-0.4631	-0.0713	-0.6914	-1.0312	-0.5828	-3.6257	7.0484	-6.8103	-0.3310	0.884506983380712	0	1	3	PT	Normal
17.5836	-4.4813	-9.9605	-59.9882	118.0775	45.8171	-8.0905	18.8890	32.3910	8.6871	-1.0620	-7.6517	-0.5260	-0.5840	-0.2214	-0.5773	-1.7374	-1.9868	-4.5770	8.8966	-3.4194	-2.3088	9.677916030807983	0	1	3	Jump	Normal
16.2040	9.0405	9.4619	-68.3270	150.4886	34.7524	-12.6692	6.1062	37.1527	7.7141	5.2780	12.6137	-0.3755	-0.7209	-0.4553	-0.3633	-2.0581	-5.7877	-2.2143	8.4898	3.7625	-3.1518	0.1288582379177825	0	1	3	Tilt	Normal
-0.4214	2.5283	1.6089	-63.3941	159.6403	35.2009	-7.6106	-2.9653	38.5170	-7.9480	-2.2221	5.7263	-0.3417	-0.7702	-0.4475	-0.2997	1.0450	-0.5476	-1.9299	7.5266	4.7504	-4.1174	-17.80224247045282	0	0	3	Tilt	Normal
-4.4047	8.8113	-5.4785	-63.7478	174.4755	38.0752	-5.7508	-3.8771	38.8112	-10.5466	2.5022	-1.1609	-0.3007	-0.7935	-0.4852	-0.2107	-0.9332	0.9342	-1.8063	6.1419	6.3090	-4.3176	8.245547825169334	0	1	4	Jump	Normal
-0.7655	8.5048	-0.3454	-68.8016	-176.0502	36.9902	-7.8683	-7.3111	37.8830	-5.7141	0.8128	3.1924	-0.2431	-0.7882	-0.5445	-0.1522	-2.3819	0.4484	-0.9137	4.9485	7.6920	-3.5377	-2.725675407406005	0	1	4	PT	Normal
13.2549	12.4504	-4.2144	-77.9319	-178.4637	44.6235	-12.6977	-13.5196	36.4188	6.7081	5.4428	-2.1648	-0.2874	-0.7224	-0.5857	-0.2291	0.8821	0.7882	-1.0798	6.5468	7.0077	-2.0496	10.121080686028453	0	1	4	Jump	Normal
5.5168	6.0148	-0.3837	-71.2807	167.7927	29.8000	-16.1374	-8.9669	36.7787	-0.7940	-0.8320	2.6924	-0.2677	-0.7650	-0.5377	-0.2325	0.8383	-0.9163	-0.1618	6.3108	6.8468	-3.0761	-10.496557197600048	0	1	4	Jump	Normal
7.7004	8.2367	-3.6015	-70.2378	161.4919	21.6981	-14.1450	-7.0565	38.0033	1.5722	1.2561	-0.4571	-0.2428	-0.7755	-0.5329	-0.2361	0.0766	0.0872	-0.7956	6.1281	6.9806	-3.1443	3.6661279078873346	0	1	4	Jump	Normal
4.9422	7.2790	-0.7667	-70.6611	162.8672	23.7356	-12.7001	-6.8193	37.9154	-1.2616	0.3472	2.3367	-0.2502	-0.7718	-0.5346	-0.2365	0.7840	-0.0439	1.3008	6.2038	6.9318	-3.1035	-3.0052233923108016	0	1	4	PT	Normal
4.2144	5.7084	-2.6055	-67.1197	161.8268	28.5168	-11.1157	-3.6702	38.4722	-2.5714	-0.3742	1.0172	-0.2873	-0.7760	-0.4966	-0.2620	0.3536	-0.2452	0.6798	6.7858	6.0826	-3.6227	-1.2727805632449796	0	1	4	PT	Normal
3.8696	4.5209	-3.1801	-70.1148	146.9189	-0.0323	-13.7529	-4.6272	37.9631	-1.4787	-3.2091	-0.3852	-0.1633	-0.7847	-0.5507	-0.2329	-0.7734	1.1759	-5.5051	5.3483	7.7300	-2.7949	-0.8115615623579053	0	1	4	PT	Normal
-1.6089	3.0646	-2.0692	-72.9581	106.4173	-88.9047	-12.7691	-18.9659	35.7778	0.8609	-6.3912	-1.2568	0.1968	-0.7090	-0.6771	-0.0103	-1.0524	-0.2429	-3.6069	-2.4698	9.4557	-0.8124	-2.7146422342791823	0	1	4	PT	Normal
6.8576	-6.5882	-1.0732	-68.9164	106.8158	-69.4428	-14.0057	-24.9679	34.6992	6.0400	-16.3072	-0.0525	0.0999	-0.7362	-0.6534	-0.1452	-0.8426	0.3973	0.6446	0.8176	9.7190	-1.0207	5.537284076044327	0	1	4	Jump	Normal
0.1921	2.7970	-0.0772	-64.0843	87.9839	-79.1642	-20.9354	-24.7424	32.4886	-1.9550	-6.7704	-0.2279	0.0810	-0.6970	-0.6726	-0.2352	-1.4466	0.3323	2.6036	2.1472	9.5674	0.1507	-6.765239643695682	0	2	5	Jump	Normal
4.5586	11.9135	0.6512	-63.8279	63.7926	-81.3222	-28.2569	-23.9915	28.0247	-0.6111	3.8021	-1.2589	-0.0482	-0.6327	-0.6815	-0.3647	-2.4490	0.0703	3.0084	5.1697	8.1114	1.9101	9.967833355924366	0	2	5	Jump	Normal
2.6815	5.8610	0.0766	-58.4565	19.9968	-92.6712	-33.4675	-21.4346	24.9940	-5.0073	2.1449	-4.7441	-0.2224	-0.4525	-0.6802	-0.5320	-5.3167	2.0410	6.1446	7.6888	3.7161	4.8207	-6.326739795018749	0	2	5	Jump	Normal
