3.0269	-8.7334	0.9188	71.7889	-63.9735	-65.8312	18.8208	25.3718	-22.5334	0.2729	0.5821	-0.4259	-0.1843	-0.6305	0.6341	0.4080	0.1388	-0.0881	0.1045	2.7539	-9.3155	1.3446	-0.2475263913256871	6	0	1	Upright	Normal
2.9119	-8.6951	1.5700	71.9189	-66.2498	-66.2501	17.8405	24.7836	-23.9094	0.1261	0.6273	0.3443	-0.1701	-0.6392	0.6392	0.3924	0.0121	-0.5099	0.0465	2.7858	-9.3224	1.2257	0.014534595841707798	6	0	1	Upright	Normal
2.9113	-8.4659	1.1875	71.0142	-66.8556	-68.3335	17.1757	24.6291	-25.6409	-0.0221	0.8073	-0.0663	-0.1492	-0.6433	0.6463	0.3824	0.3551	-0.2723	-0.1580	2.9335	-9.2732	1.2538	-0.27225431268503364	6	0	1	Upright	Normal
3.4093	-9.9982	1.5323	68.7128	-56.4526	-79.7637	16.4721	23.6597	-26.6293	0.4422	-0.8606	-0.4350	-0.1312	-0.6184	0.6712	0.3870	1.0305	-0.0465	-0.0387	2.9672	-9.1376	1.9673	1.6431394393893726	6	0	1	Upright	Normal
2.3373	-8.3504	1.7998	67.9475	-58.0448	-79.5519	15.3719	22.0601	-28.2937	-0.7866	0.7389	-0.1487	-0.1181	-0.6218	0.6723	0.3839	-0.6825	-0.5099	-0.1303	3.1240	-9.0893	1.9486	-1.8178949410705734	6	0	1	Upright	Normal
3.7541	-8.2361	3.9456	65.9272	-59.9855	-83.5760	13.4756	22.3231	-28.9478	0.2904	0.7178	1.9448	-0.0719	-0.6267	0.6870	0.3606	0.5852	-0.1509	-0.2187	3.4637	-8.9539	2.0008	1.0177717368202543	6	0	1	Upright	Normal
3.0646	-8.0828	1.0343	60.5425	-41.7413	-96.3971	14.2322	20.2240	-31.3143	-0.1462	0.4561	-2.5640	-0.0846	-0.5562	0.7213	0.4040	1.1721	1.0561	0.0111	3.2108	-8.5389	3.5983	-1.1679946762794096	6	0	1	Upright	Normal
3.6009	-7.2018	4.1372	59.6688	-42.3475	-96.7014	15.2461	18.1192	-32.0571	0.2649	1.2626	0.4772	-0.0742	-0.5549	0.7239	0.4033	0.0142	0.1005	-0.0049	3.3360	-8.4644	3.6600	0.34662976441441096	0	0	1	Upright	Normal
4.8267	-6.0142	4.4053	58.0136	-39.5882	-98.6007	15.6632	17.8073	-31.7730	1.5163	2.3035	0.4021	-0.0730	-0.5390	0.7309	0.4121	0.1686	0.2795	0.3040	3.3104	-8.3178	4.0033	-0.17143810592201802	0	0	1	Upright	Normal
2.0309	-6.3201	2.6426	54.7534	-42.0867	-95.5750	15.7197	17.1056	-32.2297	-1.7623	1.6888	-1.5573	-0.0522	-0.5321	0.7248	0.4345	0.1090	1.7559	-0.5759	3.7932	-8.0089	4.1999	-1.7360840369527066	0	0	1	Upright	Normal
0.0006	-14.9392	1.5317	60.6013	-34.4235	-96.7375	18.0649	18.3526	-30.5426	-2.7207	-6.3954	-2.4391	-0.1292	-0.5299	0.7156	0.4363	0.0429	1.2819	0.1240	2.7213	-8.5439	3.9708	7.872480040788829	0	1	2	Jump	Normal
0.5369	-7.5459	2.9874	66.7520	-39.0573	-84.9320	21.0448	19.7136	-28.2710	-1.9020	1.4645	-0.0183	-0.1940	-0.5560	0.6670	0.4564	-2.1857	1.0047	-0.4970	2.4389	-9.0104	3.0056	-6.884041292791924	0	1	2	Jump	Normal
1.3030	-8.1205	4.8261	72.4461	-54.8202	-67.6763	22.6922	24.3555	-23.8344	-1.1144	1.2296	3.1222	-0.2289	-0.6006	0.6248	0.4434	-0.2096	-0.3109	-0.0538	2.4174	-9.3501	1.7039	1.4023286476745493	0	1	2	PT	Normal
-0.3825	-7.0862	3.3704	71.5730	-39.3044	-82.6329	22.3854	23.9539	-23.2936	-2.3460	2.2176	0.9719	-0.2335	-0.5685	0.6521	0.4439	0.1930	-0.4547	0.4245	1.9635	-9.3039	2.3985	-1.6795878730017124	0	1	2	PT	Normal
0.6135	-8.3504	3.1406	74.0008	-37.3161	-85.3662	22.9957	23.7978	-25.2389	-1.0250	1.0765	0.9910	-0.2459	-0.5744	0.6545	0.4257	-0.4195	1.5054	0.4575	1.6385	-9.4269	2.1495	1.0863184948149138	0	1	2	PT	Normal
4.4436	-6.9719	5.1332	74.4653	-41.9911	-75.4081	25.2240	24.5651	-21.5800	2.6866	2.4767	3.1813	-0.2725	-0.5712	0.6261	0.4555	-0.8435	0.0780	-0.2583	1.7570	-9.4486	1.9519	0.7889971647882721	0	1	2	PT	Normal
3.6775	-8.0062	2.2601	69.8736	-50.7442	-69.3118	25.0518	25.9546	-19.5345	1.0647	1.2017	0.1249	-0.2259	-0.5832	0.6231	0.4697	0.5596	-0.7708	-0.7290	2.6128	-9.2079	2.1352	-0.6358575971381999	0	1	2	PT	Normal
-1.2635	-9.8827	-0.6901	66.3886	-31.6196	-87.6800	24.1937	24.3805	-22.7637	-3.3227	-0.8969	-4.0347	-0.2220	-0.5293	0.6653	0.4774	2.4473	0.9698	0.4162	2.0592	-8.9857	3.3446	0.8913385619075385	0	1	2	PT	Normal
7.1641	-3.5237	4.5197	59.1484	-44.2401	-88.1506	24.0328	21.5526	-27.1168	3.6555	4.8954	0.9168	-0.1007	-0.5533	0.6940	0.4496	0.3828	-3.3349	-1.2009	3.5086	-8.4191	3.6028	-0.8126748054315485	0	1	2	PT	Normal
0.3065	-6.3967	3.8690	57.4149	-40.8538	-97.5183	17.1060	20.2601	-32.9121	-3.1482	1.8664	-0.1255	-0.0666	-0.5403	0.7286	0.4158	1.7570	-0.7666	1.4229	3.4547	-8.2631	3.9946	-1.6923015425780434	0	2	3	PT	Normal
8.2750	-10.3040	1.5317	55.3651	-34.5628	-120.1149	12.7943	13.4393	-38.7784	5.1131	-2.2351	-3.0580	0.0065	-0.5157	0.8016	0.3025	1.2467	0.9272	-0.2880	3.1618	-8.0689	4.5897	5.821877709482752	0	2	3	Jump	Normal
3.8313	-10.1508	1.7998	54.2701	-37.3665	-127.5275	10.9086	9.1848	-40.0424	0.3558	-2.1899	-2.7515	0.0647	-0.5136	0.8208	0.2416	0.8056	-1.7371	1.5401	3.4755	-7.9609	4.5514	-2.3058747446178582	0	2	3	PT	Normal
-0.6889	-5.4773	3.8684	59.3301	-30.8045	-144.7646	6.2139	5.4391	-42.6382	-3.2506	2.9576	-0.4281	0.0755	-0.5246	0.8382	0.1283	-0.5579	-2.5883	1.9161	2.5616	-8.4349	4.2965	-4.25712576862846	0	2	3	Jump	Normal
1.2647	-4.4430	4.8644	64.3849	-47.8153	-147.9189	-3.4971	7.2061	-42.0494	-1.7382	4.4478	2.0174	-0.1950	0.5629	-0.8032	-0.0063	-0.1542	-1.3824	0.5228	3.0029	-8.8909	2.8470	-0.03255338026453458	0	2	3	Upright	Normal
2.9880	-5.2098	2.1835	52.4477	-36.7885	-151.6639	-8.8432	5.7256	-42.8167	0.7742	3.0581	-2.6031	-0.1718	0.4758	-0.8595	-0.0732	2.7476	-0.4247	1.2237	2.2137	-8.2679	4.7866	-0.3179121687566244	0	2	3	Upright	Normal
-1.1103	-5.2475	2.1446	38.8083	-43.9749	-138.4071	-15.0780	-2.9006	-43.8698	-3.2666	2.5805	-3.3547	-0.2208	0.4134	-0.8618	-0.1942	1.6525	-1.6679	0.9968	2.1563	-7.8280	5.4993	-0.6139155757020518	0	0	3	Upright	Normal
-6.3967	5.3253	6.5499	28.7811	-37.9902	-136.6993	-21.8997	-7.3875	-43.6734	-8.2375	12.1733	-0.2240	-0.2063	0.3347	-0.8811	-0.2627	1.8292	0.5498	1.2971	1.8408	-6.8480	6.7739	4.81486862923309	0	0	3	Upright	Normal
-5.2092	-3.0257	14.2497	21.2234	-6.0928	-140.0773	-19.7305	-19.5763	-47.1686	-3.7420	0.3496	5.1598	0.0137	0.1907	-0.9259	-0.3259	0.6681	2.5482	0.9190	-1.4672	-3.3752	9.0899	4.879363428012542	0	0	3	Upright	Normal
-10.6488	-7.2012	19.3062	10.1543	1.5736	-137.9687	-23.2063	-29.2681	-51.3226	-9.2916	-6.0977	9.6569	0.0445	0.0777	-0.9293	-0.3583	3.3909	-1.3911	0.9797	-1.3572	-1.1034	9.6494	7.7237082650122115	0	0	3	Upright	Normal
-3.1412	-3.9840	12.6414	12.0595	32.7724	-141.8642	-16.5261	-39.9767	-39.5337	2.0981	-5.9069	4.5777	0.2981	0.0036	-0.8920	-0.3397	1.1006	3.6795	0.1222	-5.2393	1.9230	8.0637	-9.573004849107773	0	1	4	Jump	Normal
-2.8341	3.6781	5.0560	12.5668	45.4111	-133.9070	-9.8386	-45.3521	-31.2725	3.0884	-0.3147	-1.6635	0.3926	-0.0573	-0.8272	-0.3978	0.6127	1.9847	2.1142	-5.9225	3.9928	6.7195	-6.756799122590602	0	1	4	Jump	Normal
-0.9960	6.4739	2.7581	9.2993	60.1695	-128.7789	-13.2726	-45.9261	-27.8635	4.9469	0.3356	-2.0559	0.4809	-0.1527	-0.7601	-0.4094	2.9490	1.3907	1.3164	-5.9429	6.1383	4.8140	0.24240562662173204	0	1	4	Tilt	Normal
-8.3887	8.6197	-0.2687	5.0952	66.0069	-126.6141	-15.8096	-48.3733	-20.8919	-2.7608	1.6396	-4.2406	0.5029	-0.2111	-0.7376	-0.3980	1.6068	0.3233	0.3449	-5.6279	6.9801	3.9718	4.923790390349655	0	0	4	Tilt	Normal
-9.8450	4.9799	2.1452	-3.6701	68.1778	-146.7420	-7.5512	-50.6518	-15.8104	-2.3601	-0.2078	-1.4926	0.5292	-0.1857	-0.7983	-0.2197	0.5000	0.4788	-1.7824	-7.4849	5.1878	3.6378	-0.7914115455215995	0	0	4	Tilt	Normal
