-8.2738	-4.8644	1.1869	-68.9107	-59.1836	-4.9090	25.3297	29.2023	23.3368	-0.2836	0.5264	-0.6207	-0.5090	0.3857	0.2484	-0.7283	-0.0115	-0.0696	-0.0470	-7.9902	-5.3908	1.8076	-0.583951750135455	4	0	1	Tilt	Normal
-8.6185	-4.9793	1.3785	-69.1878	-58.0804	-3.9369	25.9545	29.3897	23.0284	-0.6470	0.4275	-0.4637	-0.5098	0.3823	0.2507	-0.7287	-0.0413	-0.2389	-0.0406	-7.9715	-5.4069	1.8422	0.37756408245459205	0	0	1	Upright	Normal
-8.1211	-4.4819	1.3408	-69.3001	-55.0434	-0.8027	25.8242	29.8155	22.1700	-0.1579	0.8860	-0.6449	-0.5069	0.3766	0.2576	-0.7313	0.0556	-0.3519	-0.0534	-7.9633	-5.3679	1.9857	-0.67633048484727	0	0	1	Upright	Normal
-8.5802	-4.2898	1.0720	-69.3321	-49.1828	5.5224	26.0428	30.0687	21.8479	-0.6156	0.9656	-1.1902	-0.5001	0.3668	0.2725	-0.7356	-0.0157	-0.6160	0.1639	-7.9646	-5.2554	2.2622	0.2803702208004317	0	0	1	Upright	Normal
-9.6911	-4.4047	0.3442	-69.3564	-46.2411	9.8002	27.8889	29.5021	21.0370	-1.6309	0.6439	-2.0467	-0.4938	0.3664	0.2872	-0.7344	-0.0509	-0.0163	0.2427	-8.0602	-5.0486	2.3909	0.9981600628485889	0	0	1	Upright	Normal
-8.2744	-8.2744	4.0989	-69.7487	-46.7872	9.1781	27.9982	29.3534	21.6200	-0.2135	-3.1955	1.7750	-0.4970	0.3667	0.2866	-0.7324	-0.0509	-0.3849	-0.2164	-8.0608	-5.0788	2.3239	1.7481918745381275	0	0	1	Upright	Normal
-8.3510	-4.7118	5.0949	-69.0672	-52.3325	5.4145	28.9317	29.0513	21.5693	-0.0946	0.1278	2.9541	-0.4911	0.3869	0.2846	-0.7267	0.0045	1.0884	0.4217	-8.2564	-4.8396	2.1407	-1.5407887573304109	0	0	1	Upright	Normal
-6.9330	-3.8301	3.2172	-67.7704	-60.8199	-2.3856	27.2050	29.2097	22.3652	1.4376	0.9484	1.4084	-0.4895	0.4101	0.2673	-0.7217	0.1451	0.7933	-0.0598	-8.3706	-4.7785	1.8088	-2.3090305875151866	0	0	1	Upright	Normal
-6.4350	-4.5963	1.6849	-66.2514	-62.4575	-4.3782	26.4858	29.0086	22.5076	1.9182	0.2061	-0.1411	-0.4835	0.4160	0.2558	-0.7264	-0.0264	-0.3614	-0.0822	-8.3532	-4.8023	1.8260	-0.46364182227793194	0	0	1	Upright	Normal
-8.5419	-4.2515	2.4128	-65.8883	-57.7653	-0.9532	26.4659	29.7318	22.8880	-0.3273	0.6602	0.2761	-0.4795	0.4014	0.2566	-0.7370	0.1100	-0.3476	-0.2899	-8.2147	-4.9117	2.1367	1.7563695559583952	0	0	1	Upright	Normal
-10.5345	-4.3287	0.3448	-66.9999	-62.3542	-4.3426	25.9208	30.2047	23.0632	-2.1893	0.5055	-1.4329	-0.4882	0.4135	0.2585	-0.7237	-0.2277	0.1775	0.1572	-8.3451	-4.8342	1.7777	1.552600488985595	0	1	2	PT	Normal
-7.1245	-9.8444	3.8301	-65.2384	-60.2853	-3.4258	26.0335	29.8405	22.0549	1.1138	-4.9292	1.7943	-0.4786	0.4088	0.2488	-0.7361	-0.1659	0.0773	-0.0622	-8.2383	-4.9151	2.0358	1.34689214289393	0	1	2	PT	Normal
-7.3544	-5.3624	0.8805	-62.9418	-58.2499	-2.5157	26.2689	30.0394	22.3522	0.7751	-0.4052	-1.4667	-0.4651	0.4050	0.2377	-0.7504	0.3305	-0.7589	0.2669	-8.1295	-4.9572	2.3472	-3.5970087685340744	0	1	2	Jump	Normal
-5.9753	-3.4471	0.9954	-63.9203	-58.9430	-3.0379	26.8168	30.5480	21.3139	2.1732	1.5357	-1.2285	-0.4717	0.4051	0.2408	-0.7453	-0.2874	0.4225	-0.0217	-8.1485	-4.9828	2.2239	-2.174519746893443	0	1	2	PT	Normal
-6.7032	-3.7918	1.0720	-64.5427	-63.8938	-6.5322	27.1934	31.3336	22.8738	1.6026	1.0810	-0.7828	-0.4778	0.4209	0.2412	-0.7324	0.0503	0.2201	0.0624	-8.3058	-4.8728	1.8548	0.8058332438737388	0	1	2	PT	Normal
-9.9210	-4.4430	0.5740	-64.0094	-66.8655	-7.3998	26.5599	30.4337	22.4315	-1.4240	0.1528	-1.1142	-0.4715	0.4377	0.2457	-0.7250	0.1227	0.0528	0.1309	-8.4970	-4.5958	1.6882	3.1099934550017014	0	1	2	PT	Normal
-6.1669	-10.1508	6.4733	-63.3194	-52.8913	0.8941	27.0254	31.3169	21.5563	1.7355	-4.9868	3.8168	-0.4670	0.3827	0.2397	-0.7603	0.1132	-1.9254	-0.9450	-7.9024	-5.1640	2.6565	2.641166743898218	0	1	2	PT	Normal
-7.8524	-3.6769	2.9874	-64.4690	-55.2229	-3.4932	25.9222	33.0201	20.9802	-0.1199	1.8519	0.5767	-0.4844	0.3775	0.2243	-0.7567	-0.0221	0.8731	0.1384	-7.7325	-5.5288	2.4107	-4.355909918709756	0	1	2	Jump	Normal
-7.0479	-3.9067	3.7535	-60.8930	-58.6286	-5.7048	23.9555	33.3732	21.4944	0.8404	1.3639	1.2703	-0.4623	0.3996	0.2104	-0.7631	0.4743	-0.1378	-0.2771	-7.8883	-5.2707	2.4832	-0.2812992040547009	0	1	2	Upright	Normal
-6.7804	-2.8347	1.5706	-60.6515	-60.2780	-7.5835	22.8153	33.6028	21.7389	1.1025	2.4903	-0.8122	-0.4644	0.4036	0.2036	-0.7616	-0.0030	-0.0111	-0.1823	-7.8829	-5.3250	2.3828	-1.3744821111746592	0	0	2	Upright	Normal
-8.8101	-3.9067	2.4894	-59.6282	-68.8835	-12.3245	22.2611	34.4336	21.8244	-0.5233	1.0238	0.7033	-0.4603	0.4439	0.2028	-0.7416	0.4913	0.9477	0.3045	-8.2868	-4.9306	1.7861	2.4386963738446585	0	1	3	PT	Normal
-10.5339	-7.9290	5.0943	-45.8264	-74.9125	-19.4891	20.1094	37.0316	19.8829	-2.2185	-3.0441	3.3157	-0.3994	0.4998	0.1096	-0.7607	2.2117	1.5431	-0.8012	-8.3154	-4.8849	1.7786	4.180739633221487	0	1	3	Jump	Normal
-5.4390	-5.5156	5.2092	-23.7736	-72.7955	-23.2623	15.8030	41.2875	10.5514	2.7056	-0.7416	2.5548	-0.2795	0.5353	-0.0391	-0.7961	3.7883	1.3035	-0.7373	-8.1446	-4.7740	2.6544	-4.799597670037686	0	1	3	Jump	Normal
-1.3785	-3.6386	2.6809	-2.1137	-75.3972	-30.4537	12.5888	41.7224	-2.9643	6.7560	1.2501	0.2102	-0.1747	0.5861	-0.1969	-0.7663	2.5601	1.8190	-1.2433	-8.1344	-4.8887	2.4707	-4.609763850363941	0	1	3	Jump	Normal
2.2984	-0.7661	2.9497	14.2292	-74.4101	-36.6504	10.0349	39.1000	-11.7209	10.2635	4.3528	0.3950	-0.0950	0.6006	-0.3196	-0.7267	2.4844	0.4395	-1.0718	-7.9651	-5.1190	2.5546	-0.9080308383857179	0	1	3	PT	Normal
-0.0383	-4.7884	2.9113	23.4949	-68.8961	-44.7693	7.6015	35.5422	-19.5043	7.4484	0.6554	-0.3268	-0.0557	0.5760	-0.4140	-0.7027	0.3859	0.1509	-0.3798	-7.4867	-5.4438	3.2382	1.7869937491275363	0	1	3	PT	Normal
-7.0485	-2.7964	4.7884	25.5475	-57.6110	-47.1563	4.2570	34.8045	-25.4096	0.2438	1.7349	0.0489	-0.0104	0.5082	-0.4395	-0.7406	1.9699	-0.6480	1.5516	-7.2923	-4.5313	4.7395	3.3641788109148614	0	1	3	PT	Normal
-9.9216	2.4517	7.5465	36.9787	-32.6092	-54.1116	3.4295	29.1962	-35.9475	-2.7978	3.8205	0.9475	0.1500	0.3756	-0.4933	-0.7701	5.8326	-3.0555	1.5665	-7.1238	-1.3689	6.5990	3.7360004351469005	0	1	3	Jump	Normal
