-7.4316	-6.2058	1.4940	28.5845	68.9911	53.0929	0.8857	22.9667	-29.2210	0.6074	-1.5137	-1.5932	0.0633	0.5819	-0.4820	0.6520	0.9643	0.5814	0.3084	-8.0390	-4.6920	3.0872	-0.2906749935431989	0	0	1	Upright	Normal
-6.8187	-6.9719	1.1875	27.0684	68.5191	54.8430	1.4121	21.2478	-30.2276	1.3074	-2.5093	-2.0101	0.0804	0.5749	-0.4870	0.6526	0.2420	0.0094	0.3766	-8.1261	-4.4626	3.1976	0.027498762257902598	0	0	1	Upright	Normal
-9.1554	-9.6151	3.1412	29.6138	72.2512	51.3752	2.8238	21.1855	-29.9959	-1.0355	-4.7691	0.5423	0.0610	0.6031	-0.4743	0.6384	-1.2867	-0.0972	0.1217	-8.1199	-4.8460	2.5989	3.8192005119331345	0	0	1	Upright	Normal
-10.8403	-7.3927	2.4511	35.8893	86.3380	34.8157	3.6775	25.0094	-26.5277	-2.9116	-1.6438	1.9436	-0.0197	0.6883	-0.4087	0.5990	-3.3703	0.7049	-0.7636	-7.9287	-5.7489	0.5074	-0.29515486566774385	0	0	1	Upright	Normal
-10.1891	-0.9954	-2.7204	34.5287	101.0229	21.6972	4.6348	32.0679	-17.3954	-2.2589	4.5633	-1.1757	-0.0466	0.7593	-0.3392	0.5533	-0.3183	2.1004	0.0098	-7.9302	-5.5587	-1.5447	-2.755225996545466	0	0	1	Upright	Normal
-5.5923	-3.5620	5.2858	37.0661	107.5398	28.9614	7.8411	32.1697	-16.7371	1.8691	2.3489	7.6441	0.0094	0.7875	-0.3884	0.4785	1.0644	0.9276	-0.6752	-7.4614	-5.9108	-2.3583	-2.1134165764319697	0	0	1	Upright	Normal
-4.2898	0.0772	0.4208	39.5549	105.2354	28.2922	6.5555	31.8081	-17.0357	3.0056	6.3223	2.4078	-0.0165	0.7753	-0.4003	0.4883	0.0620	-1.2338	-0.4483	-7.2954	-6.2451	-1.9870	-4.168385204205803	0	1	2	Jump	Normal
-6.9713	-11.9896	-6.6277	43.6449	100.9205	28.7557	2.6912	32.1915	-18.8801	-0.0033	-5.2210	-5.2833	-0.0515	0.7523	-0.4244	0.5013	0.3113	-0.2634	0.1115	-6.9680	-6.7686	-1.3445	11.060189226969165	0	1	2	Jump	Normal
-14.2114	-6.2818	-1.4946	39.2637	99.8388	24.7678	1.9822	31.9819	-19.2657	-6.7303	-0.0751	-0.1971	-0.0567	0.7503	-0.3811	0.5372	-1.1918	-0.4785	0.6676	-7.4811	-6.2067	-1.2975	0.23830164539184828	0	1	2	Upright	Normal
-6.8947	-0.7655	2.2212	35.7312	97.5545	29.3740	3.6877	32.3763	-18.8098	0.9970	4.9614	3.2678	-0.0141	0.7437	-0.3822	0.5482	1.1326	0.1596	0.2426	-7.8917	-5.7269	-1.0466	-8.32557497065621	0	0	2	Upright	Normal
-8.5808	-4.6352	2.1069	31.4682	92.0907	40.8263	6.7759	29.6634	-24.0545	-0.2219	0.4842	2.4122	0.0653	0.7150	-0.4160	0.5580	1.6194	0.4131	0.8998	-8.3589	-5.1194	-0.3053	2.6936901899775654	0	0	2	Upright	Normal
-5.0943	-7.1245	1.7998	30.6180	86.1363	42.6302	8.4461	28.0017	-26.4614	3.3260	-2.1298	1.2312	0.0597	0.6837	-0.4241	0.5909	0.3379	0.0179	0.2873	-8.4203	-4.9948	0.5686	-1.0362291062486229	0	0	2	Upright	Normal
-5.4396	-6.3207	0.3831	30.8141	78.1791	56.2645	7.6220	25.9013	-27.8670	2.8041	-1.2971	-1.3421	0.1048	0.6333	-0.5005	0.5809	3.1151	-0.3623	-0.4816	-8.2437	-5.0236	1.7252	-0.5935680082374137	0	0	2	Upright	Normal
-9.1931	-3.9067	-3.0269	27.8078	69.6701	67.4959	5.2366	17.5394	-35.3102	-1.0593	0.6681	-6.0404	0.1440	0.5706	-0.5568	0.5862	-1.6115	-1.5693	0.7349	-8.1339	-4.5749	3.0136	2.0894237883638507	0	0	2	Upright	Normal
-3.6003	-9.2698	1.8765	27.2013	72.5808	70.2295	5.1808	17.2094	-35.1234	4.7220	-4.7869	-0.7346	0.1759	0.5796	-0.5645	0.5608	0.0791	0.5485	0.3642	-8.3222	-4.4828	2.6110	-0.31740211735280255	0	0	2	Upright	Normal
-11.7214	-9.5762	-2.4906	31.9623	81.6784	66.9230	7.5097	19.1420	-34.6628	-3.4890	-4.3850	-3.6946	0.1729	0.6393	-0.5512	0.5075	-2.3188	1.2665	-0.8481	-8.2325	-5.1912	1.2040	5.219511924783109	0	0	3	Upright	Normal
-13.2920	-3.2172	0.3442	37.9119	96.9155	53.8896	9.2446	27.0078	-29.1410	-5.6113	2.8085	1.2758	0.1287	0.7286	-0.5009	0.4489	-1.2855	1.4902	-0.7479	-7.6807	-6.0258	-0.9316	-1.6592878493953105	0	0	3	Upright	Normal
-8.3887	-5.2092	1.4168	38.0302	102.7227	54.1792	11.3060	30.5106	-25.5303	-0.8537	0.8326	3.1180	0.1552	0.7501	-0.4954	0.4097	0.2324	1.1194	-0.5557	-7.5350	-6.0418	-1.7012	-3.70449694171654	0	0	3	Upright	Normal
-6.7038	-3.4093	0.9194	39.6124	104.2973	54.8342	12.7211	31.3216	-23.8968	0.6171	2.8433	2.7851	0.1575	0.7552	-0.5033	0.3893	-0.1542	0.1234	-0.3117	-7.3209	-6.2526	-1.8657	-2.3987289187159826	0	0	3	Upright	Normal
-6.5122	-0.7661	0.1915	36.8458	100.4867	57.4173	11.9314	31.6896	-23.6633	1.2046	5.1146	1.6200	0.1731	0.7368	-0.5045	0.4155	0.9291	-0.5989	0.4308	-7.7168	-5.8808	-1.4284	-1.0170065953087448	0	0	3	Upright	Normal
-4.4819	-9.0022	-7.0485	41.2118	100.7040	63.8699	11.8855	29.0908	-27.7426	2.7671	-2.5411	-5.6783	0.1907	0.7304	-0.5459	0.3635	0.9217	0.6965	0.1975	-7.2490	-6.4611	-1.3702	5.720503641311844	0	0	3	Upright	Normal
