-0.9571	-9.0399	3.4471	-61.3718	-43.5079	-45.6869	-5.9266	36.9032	4.2482	-0.7078	0.1523	0.0395	-0.5606	0.1097	-0.1358	-0.8095	-0.0292	-0.0470	0.1948	-0.2493	-9.1922	3.4075	0.10550529992067403	4	0	1	Tilt	Normal
-0.3442	-8.8101	4.0217	-61.6354	-42.5865	-43.5321	-4.2843	37.1424	4.6584	0.0911	0.3669	0.5917	-0.5590	0.1126	-0.1239	-0.8121	-0.1059	-0.0640	0.2735	-0.4353	-9.1770	3.4300	-0.031315865254903485	0	0	1	Upright	Normal
-0.4980	-8.9256	3.6392	-62.7662	-44.4300	-43.6066	-3.1968	37.6848	4.7831	0.1784	0.3181	0.4347	-0.5675	0.1206	-0.1107	-0.8069	-0.3914	-0.0054	0.3171	-0.6764	-9.2437	3.2045	-0.038892532139486846	0	0	1	Upright	Normal
-0.3448	-8.4659	4.1755	-62.7015	-47.1923	-44.2301	-2.0105	37.8926	6.5017	0.6797	0.7959	1.1194	-0.5704	0.1372	-0.1017	-0.8034	-0.2444	0.4026	0.3384	-1.0244	-9.2618	3.0560	-0.20593838315939905	0	0	1	Upright	Normal
-1.1103	-8.4653	4.2515	-60.9625	-53.1030	-46.9136	-1.4463	38.2712	5.9077	0.4875	0.7787	1.3939	-0.5696	0.1728	-0.0989	-0.7974	-0.2274	0.5656	0.4663	-1.5978	-9.2440	2.8576	0.09187677275165207	0	0	1	Upright	Normal
-2.9874	-7.6992	4.2132	-58.3972	-54.9462	-46.6049	-0.1561	38.2584	5.4809	-0.9577	1.4299	1.2617	-0.5568	0.1986	-0.0997	-0.8003	-0.0132	0.2087	-0.2560	-2.0297	-9.1291	2.9515	-0.26668353671419	0	0	1	Upright	Normal
-0.7278	-10.9942	1.7621	-61.3444	-47.8568	-49.3373	-2.9340	37.7173	5.1684	-0.3699	-1.7157	-1.3931	-0.5693	0.1224	-0.1401	-0.8008	-0.0346	-1.1422	-1.8806	-0.3579	-9.2784	3.1553	1.887175633896545	0	0	1	Upright	Normal
-1.7621	-9.2320	0.7278	-51.9930	-43.8975	-48.2418	-7.4218	34.9644	1.5883	-1.3871	-0.4515	-3.6232	-0.5083	0.1405	-0.1912	-0.8278	2.7170	0.1776	-0.4351	-0.3750	-8.7806	4.3510	-1.7314777814057845	0	0	1	Upright	Normal
1.6855	-7.0102	1.8387	-52.3541	-36.7366	-46.5346	-10.1158	34.3798	-2.7216	1.2041	1.5279	-2.9612	-0.4963	0.0944	-0.2087	-0.8373	-0.0676	-0.7246	-0.6087	0.4814	-8.5382	4.7999	-1.986056553280858	0	0	1	Upright	Normal
-2.4128	-8.1588	2.2595	-51.1179	-32.6283	-39.6109	-10.5969	33.6678	-3.2063	-2.4382	0.1655	-2.9247	-0.4754	0.0981	-0.1793	-0.8557	1.0999	-0.3625	0.3724	0.0254	-8.3243	5.1842	1.362267404976964	0	1	2	PT	Normal
2.6049	-9.3087	5.4013	-57.3707	-35.6205	-41.0250	-9.4182	34.9935	-3.5436	2.5070	-0.4946	1.1033	-0.5221	0.0912	-0.1552	-0.8337	-1.6708	-1.2711	0.1956	0.0979	-8.8141	4.2980	2.269995888607772	0	1	2	PT	Normal
5.9376	-8.2744	3.6392	-66.6248	-36.2432	-46.4849	-9.1313	33.9847	3.2961	4.6648	0.9292	0.5014	-0.5822	0.0329	-0.1565	-0.7972	-1.0062	0.3210	-0.3634	1.2728	-9.2036	3.1378	-0.2579890615256435	0	1	2	Upright	Normal
-5.0182	-12.4115	-2.4900	-51.6801	-51.8404	-63.0315	-12.4860	32.7756	2.7357	-5.7581	-3.3833	-6.2468	-0.5398	0.1305	-0.2607	-0.7897	1.0082	3.7927	0.6837	0.7398	-9.0282	3.7568	2.8021706459872746	0	0	2	Upright	Normal
-6.9336	-4.1372	0.9577	-55.0755	-67.5680	-64.9744	-10.0730	34.9919	0.4580	-5.8791	5.3744	-1.1845	-0.5890	0.2095	-0.1790	-0.7597	-1.3951	-0.4470	0.2587	-1.0545	-9.5116	2.1422	-5.486477798499575	0	0	2	Upright	Normal
0.0772	-6.3201	4.5580	-49.0678	-63.9619	-65.7695	-10.9257	35.5941	1.4967	0.7278	3.0498	1.7377	-0.5574	0.2134	-0.2343	-0.7674	0.4936	1.2372	-2.2276	-0.6506	-9.3699	2.8202	-0.33808462840707687	0	0	2	Upright	Normal
