-0.1143	-10.0359	1.3018	84.3098	74.9228	77.3387	-14.9590	22.1591	-28.5439	0.8245	-0.2774	1.0490	-0.1342	0.6849	-0.6864	0.2044	-0.0790	0.7618	0.1242	-0.9388	-9.7585	0.2529	0.48191280579483653	5	0	1	Tilt	Normal
-0.9571	-8.8867	0.8422	84.1727	74.0287	81.7007	-12.4185	22.9324	-29.5293	0.0003	0.8694	0.5683	-0.1126	0.6880	-0.6928	0.1843	0.5622	0.1077	0.1295	-0.9574	-9.7561	0.2738	-1.1429425316523236	5	0	1	Tilt	Normal
-0.4214	-9.9216	0.8045	80.8832	39.8091	110.9953	-13.3937	21.4885	-30.2852	0.5736	-0.2387	-0.3891	-0.1320	0.6494	-0.7148	0.2233	0.3705	-0.9554	0.0304	-0.9949	-9.6829	1.1935	0.9853975196391076	5	0	1	Tilt	Normal
-0.4208	-9.2314	0.5357	80.5508	29.2256	117.7415	-15.4100	20.4644	-29.6289	0.3654	0.4422	-0.8692	-0.1586	0.6350	-0.7163	0.2421	0.0413	-0.4952	-0.1858	-0.7862	-9.6736	1.4049	-0.7065798361738782	5	0	1	Tilt	Normal
-0.2676	-9.4230	0.9954	82.1542	27.8691	123.2576	-16.2365	19.5389	-30.1676	0.3582	0.2919	-0.1879	-0.1433	0.6474	-0.7190	0.2084	-0.3123	1.5427	-0.2039	-0.6258	-9.7149	1.1833	0.22270746443143707	0	0	1	Upright	Normal
-0.9571	-9.3464	3.6386	81.9779	26.6441	134.5330	-10.7294	19.4357	-32.8969	-0.3433	0.3644	2.4155	-0.0862	0.6559	-0.7359	0.1445	0.3598	0.9301	-0.1077	-0.6138	-9.7107	1.2231	0.596042276685159	0	0	1	Upright	Normal
0.0389	-9.4613	1.2635	78.1048	11.7771	143.0174	-11.5967	18.1420	-33.8954	0.4516	0.1348	-0.7151	-0.1232	0.6196	-0.7531	0.1837	0.6059	-1.6851	0.0287	-0.4127	-9.5961	1.9787	-0.5298765654238196	0	0	1	Upright	Normal
-0.2292	-8.8101	1.7232	74.7453	8.4935	143.6776	-15.4646	16.7399	-33.6677	0.1519	0.6511	-0.8285	-0.1328	0.5935	-0.7671	0.2043	0.6048	0.3197	0.1330	-0.3811	-9.4611	2.5518	-0.5654058473139774	0	0	1	Upright	Normal
-0.1526	-9.0782	2.2978	72.1686	11.3891	140.3869	-15.6353	14.3415	-34.5655	0.4404	0.2574	-0.6460	-0.1231	0.5786	-0.7764	0.2175	0.1446	1.5203	0.2481	-0.5930	-9.3356	2.9438	0.38576281423001824	0	0	1	Upright	Normal
-0.7655	-8.5802	2.4894	68.2556	17.0863	137.1890	-12.7541	13.3952	-35.8942	0.3020	0.5287	-0.9833	-0.0880	0.5614	-0.7926	0.2212	0.5729	-0.1543	0.5357	-1.0675	-9.1089	3.4726	-0.39896121364680504	0	0	1	Upright	Normal
0.4986	-9.9593	3.1023	65.6987	24.2704	131.8221	-11.2888	12.4014	-37.4959	2.1576	-1.0214	-0.5767	-0.0552	0.5562	-0.7963	0.2311	0.2906	0.6180	0.6387	-1.6590	-8.9379	3.6790	1.47643617341161	0	0	2	Upright	Normal
2.3367	-10.2280	1.7621	66.3223	27.3940	130.8220	-9.1184	12.3176	-37.5634	4.1489	-1.2468	-1.7344	-0.0409	0.5657	-0.7935	0.2207	-0.2367	0.6084	0.3724	-1.8121	-8.9812	3.4966	0.19526985925632978	0	0	2	Upright	Normal
0.3448	-14.8249	-0.1149	74.4833	29.5937	124.8261	-8.5163	13.7078	-37.2941	1.6405	-5.3756	-2.3960	-0.0908	0.6127	-0.7538	0.2195	-2.0019	-1.6244	-0.2220	-1.2957	-9.4493	2.2811	4.190879431244509	0	0	2	Upright	Normal
1.2258	-10.1514	4.1755	88.3597	121.4784	23.1614	-13.6020	20.4608	-31.4166	1.4653	-0.3487	4.3220	-0.2081	0.6813	-0.6660	0.2213	-2.3534	-2.0718	-0.5395	-0.2394	-9.8028	-0.1465	-3.7845226350554526	0	0	2	Upright	Normal
-3.0257	-8.5419	5.3241	79.8950	173.9899	-33.2367	-17.8920	25.4731	-24.8405	-2.8454	1.1127	7.0352	-0.2512	0.7240	-0.6029	0.2219	-1.3286	-1.4827	-0.5618	-0.1803	-9.6546	-1.7111	-0.534600506832879	0	0	2	Upright	Normal
-0.6895	-4.4819	3.5243	76.8390	-174.0811	-50.7086	-20.5267	26.5161	-19.6060	-0.9197	5.0672	5.7452	-0.3061	0.7208	-0.5781	0.2292	-0.8588	-0.9916	-0.2994	0.2301	-9.5491	-2.2209	-4.767101815424801	0	0	2	Upright	Normal
-3.1412	-5.0182	-0.3065	81.6233	-168.8057	-61.8179	-24.1654	25.2125	-17.9387	-3.4183	4.6840	1.0949	-0.3322	0.6790	-0.5960	0.2708	1.8885	-0.5239	-1.4158	0.2771	-9.7022	-1.4014	0.1850587757878408	0	0	2	Upright	Normal
6.7038	-12.4115	-7.0868	80.5859	-141.6135	-90.1603	-26.0480	22.0639	-19.7375	5.7079	-2.7369	-5.8296	-0.3600	0.6592	-0.6088	0.2554	0.3737	-0.4739	-0.0033	0.9958	-9.6747	-1.2573	9.858167213118268	0	0	2	Upright	Normal
-6.0903	-15.9352	-0.0006	84.0630	-173.9790	-62.1190	-27.1917	22.1074	-18.2786	-6.1965	-6.1811	1.0080	-0.3526	0.6535	-0.5929	0.3116	0.5591	0.7214	1.4274	0.1062	-9.7541	-1.0086	1.2730220649857635	0	0	2	Upright	Normal
-3.6009	-6.5505	2.1452	85.0113	108.0345	24.4649	-24.1484	23.3296	-22.5168	-2.7901	3.2190	2.4092	-0.2616	0.6671	-0.6261	0.3074	0.4568	0.6990	0.3994	-0.8107	-9.7695	-0.2640	-9.282654589697454	0	0	2	Upright	Normal
-0.9960	-9.8450	1.6089	82.2992	84.7658	57.4129	-20.9203	23.2103	-27.1020	0.3126	-0.1266	1.4892	-0.1825	0.6787	-0.6562	0.2748	-0.1291	2.1658	0.2808	-1.3086	-9.7184	0.1197	2.248476032553736	0	1	3	PT	Normal
2.5666	-7.8147	3.6009	83.5975	90.7564	61.3251	-15.4647	25.0072	-30.8526	3.6601	1.9309	3.6154	-0.1321	0.6952	-0.6751	0.2085	0.8158	-0.6390	0.5514	-1.0936	-9.7456	-0.0145	-1.0461420848039857	0	1	3	PT	Normal
2.2218	-8.5808	0.5363	80.5520	30.3256	110.9054	-17.2155	22.9238	-31.3487	3.0347	1.0930	-0.8529	-0.1895	0.6271	-0.7024	0.2783	1.2973	-1.8545	-0.2263	-0.8128	-9.6738	1.3892	-0.09907090587387302	0	1	3	Upright	Normal
-1.3408	-10.8026	-3.3327	77.8389	31.6000	108.8746	-21.6005	17.9056	-32.1042	-0.2581	-1.2160	-5.0922	-0.1792	0.6150	-0.7085	0.2962	-2.0849	-2.1432	0.6909	-1.0826	-9.5867	1.7594	2.5042491388540142	0	0	3	Upright	Normal
6.3596	-10.0742	5.4007	85.8560	82.1956	47.9377	-22.6498	22.4041	-28.7484	7.0614	-0.2931	5.3047	-0.2735	0.6483	-0.6333	0.3223	-2.7571	-3.2905	-0.8260	-0.7018	-9.7811	0.0961	1.696345354003265	0	0	3	Upright	Normal
-3.4087	-10.5339	6.4350	81.5680	171.7302	-61.0016	-30.1578	24.3599	-9.6706	-3.2018	-0.8332	7.8581	-0.4239	0.6268	-0.5336	0.3777	-0.0321	2.6453	-1.0279	-0.2069	-9.7007	-1.4231	-0.2746628477166446	0	0	3	Upright	Normal
-4.5586	-5.7844	2.8347	86.3588	-131.8628	-134.8189	-32.5368	22.1034	-8.5318	-5.0220	4.0025	3.2501	-0.5075	0.5134	-0.5146	0.4626	0.6859	-4.0552	-0.5528	0.4634	-9.7869	-0.4154	-4.914425461786196	0	0	3	Upright	Normal
-3.9450	-3.8684	0.6889	86.4302	-93.7203	175.0082	-34.1024	18.0845	-0.3446	-4.5542	5.9192	0.7286	-0.5517	0.4446	-0.4761	0.5209	0.7231	-2.9719	-0.5187	0.6092	-9.7876	-0.0397	-2.3235363407085554	0	0	3	Upright	Normal
-6.5505	-6.8187	-2.5666	85.3319	-63.9258	138.2483	-34.4009	16.3565	6.3021	-7.2663	2.9556	-2.9167	-0.5686	0.3986	-0.4550	0.5575	1.3538	-0.3833	-0.3643	0.7157	-9.7743	0.3502	4.2295521006792	0	0	3	Upright	Normal
1.2258	-9.0788	-0.1149	77.1047	-54.9065	128.8692	-37.3277	13.6898	5.2783	-0.5647	0.4806	-1.3731	-0.5639	0.3433	-0.5020	0.5587	0.0957	0.4221	-1.9931	1.7906	-9.5594	1.2582	-0.6356080568978086	0	0	3	Upright	Normal
4.0995	-0.8039	5.1709	52.6037	-54.7831	135.2027	-44.2082	1.5863	1.9447	-0.7661	6.9872	1.7364	-0.5312	0.2066	-0.6582	0.4918	3.9371	1.4863	-3.5631	4.8656	-7.7910	3.4345	-2.5143162137178328	0	1	4	PT	Normal
11.0714	0.8051	19.1530	14.1088	-31.7915	124.3646	-47.2796	-15.0188	-5.5450	6.0609	3.1957	11.0691	-0.2955	-0.0224	-0.8285	0.4752	4.2087	-2.1026	-0.7338	5.0105	-2.3906	8.0839	15.489749103318253	0	1	4	Jump	Normal
15.8598	1.7244	19.4978	-4.3052	-42.6894	122.4945	-44.9233	-20.9625	6.8676	9.2295	0.9884	12.3099	-0.3020	-0.2056	-0.8226	0.4357	1.8566	0.3657	-1.4912	6.6303	0.7361	7.1878	3.0553463843982627	0	1	4	PT	Normal
8.1594	-3.3710	10.1897	-15.2234	-40.4661	120.8923	-41.2142	-25.0277	9.3362	2.0183	-5.9460	2.9908	-0.2369	-0.2772	-0.8316	0.4189	1.7895	-2.2890	-0.2257	6.1411	2.5750	7.1989	-11.71048902151344	0	1	4	Jump	Normal
-0.1532	-0.6129	4.6735	-29.6187	-46.6581	117.9176	-37.1954	-24.2450	13.4872	-6.3533	-5.4595	-1.1778	-0.2070	-0.3985	-0.8128	0.3710	1.2356	0.1100	-2.2486	6.2001	4.8466	5.8513	-8.766182932955267	0	1	4	Jump	Normal
16.2429	15.9364	3.4854	-27.9425	-47.6684	116.3442	-37.5440	-27.6279	10.2534	9.8385	11.3412	-2.3487	-0.2167	-0.3944	-0.8056	0.3852	1.1429	-4.5154	2.7414	6.4043	4.5952	5.8341	18.30460792128447	0	1	4	Jump	Normal
3.7924	4.7501	2.4517	-32.2323	-62.5238	113.3319	-35.2433	-23.3647	16.2060	-3.5672	-0.4802	-1.3756	-0.2861	-0.4722	-0.7653	0.3309	0.1586	-1.6019	-1.6730	7.3596	5.2303	3.8273	-16.466487638037325	0	1	4	Jump	Normal
2.0303	4.0606	4.9033	-40.7624	-59.0207	119.5875	-26.3471	-26.5827	21.2663	-4.3378	-2.3424	1.0801	-0.2466	-0.4942	-0.7913	0.2622	0.0329	1.3446	-1.3151	6.3681	6.4030	3.8232	0.12815833300191315	0	1	4	Tilt	Normal
1.3791	8.0445	-2.4134	-51.3415	-67.9637	118.6813	-20.3656	-28.5417	22.9073	-4.2994	0.3868	-4.7116	-0.2502	-0.5659	-0.7664	0.1728	0.3482	-0.9180	-0.7228	5.6784	7.6577	2.2983	1.8289073919143606	0	0	4	Tilt	Normal
0.9966	10.3052	3.1406	-52.7282	-62.0911	122.8331	-18.2439	-29.5448	24.4506	-4.2515	2.5015	0.3609	-0.2237	-0.5552	-0.7837	0.1662	-0.0161	-0.2586	1.0232	5.2481	7.8038	2.7797	2.3079439596722615	0	1	5	PT	Normal
4.9805	5.4019	-0.5369	-39.5550	-70.9434	110.1341	-23.4681	-25.4787	25.6619	-2.1662	-0.8431	-3.0055	-0.2899	-0.5386	-0.7407	0.2779	0.1608	0.0121	2.9756	7.1467	6.2450	2.4686	-3.452036479406712	0	1	5	PT	Normal
8.8496	2.8353	1.7615	-27.6704	-76.3676	100.6639	-28.4833	-20.5908	26.0050	0.4093	-1.7186	-0.2854	-0.3421	-0.5278	-0.6819	0.3734	0.7531	-1.0873	1.9977	8.4403	4.5539	2.0469	2.0910827693778726	0	1	5	PT	Normal
