-2.6426	-9.1931	1.4934	73.0929	54.6857	79.8042	-19.2004	20.2708	-25.2550	-0.3153	0.1897	-0.1552	-0.1691	0.6224	-0.6676	0.3720	0.1204	0.1710	0.2048	-2.3273	-9.3829	1.6486	-0.21069342762257293	6	0	1	Upright	Normal
-2.5277	-8.8484	1.3018	71.2077	55.2236	79.6684	-18.4928	20.2149	-26.3682	0.0672	0.4356	-0.4999	-0.1547	0.6198	-0.6687	0.3804	0.2151	0.0506	0.2415	-2.5949	-9.2840	1.8018	-0.3872695121147842	6	0	1	Upright	Normal
-1.9920	-9.0788	1.4940	70.1878	55.3584	79.4824	-18.2372	19.2316	-27.0521	0.7427	0.1474	-0.3953	-0.1485	0.6178	-0.6686	0.3864	0.1278	-0.0208	0.1935	-2.7346	-9.2262	1.8893	0.12008614198543732	6	0	1	Upright	Normal
-1.7615	-9.0016	1.4551	70.0563	55.3255	80.1511	-17.5849	19.7365	-27.1078	0.9894	0.2170	-0.4479	-0.1442	0.6182	-0.6708	0.3834	0.0692	0.3776	0.0614	-2.7509	-9.2186	1.9029	-0.12703566067431282	6	0	1	Upright	Normal
-1.3024	-9.4619	1.9537	70.5044	56.6231	82.0581	-17.0190	19.0693	-27.8242	1.4307	-0.2174	0.1532	-0.1291	0.6257	-0.6784	0.3626	0.0053	0.4479	0.0817	-2.7331	-9.2445	1.8004	0.4618495627554786	6	0	1	Upright	Normal
-0.0383	-9.5768	2.9113	71.4842	55.9632	86.0672	-14.7940	19.6307	-29.3588	2.5425	-0.2777	1.1684	-0.1172	0.6304	-0.6895	0.3369	0.1257	0.5725	-0.0856	-2.5808	-9.2991	1.7430	0.2607234954328721	0	0	1	Upright	Normal
-1.3024	-9.2703	2.7964	69.9064	39.8630	102.0891	-14.5187	18.4561	-29.5787	0.8571	-0.0605	0.2105	-0.1213	0.5945	-0.7220	0.3326	1.0098	-0.1604	-0.1628	-2.1596	-9.2099	2.5859	-0.2395224111408467	0	0	1	Upright	Normal
-2.6049	-8.8490	3.4093	65.6260	32.5241	109.2741	-15.3777	16.0027	-31.5541	-0.4289	0.0836	-0.0030	-0.1091	0.5605	-0.7458	0.3432	0.7680	-0.8869	0.2526	-2.1760	-8.9326	3.4123	0.06422394703403356	0	0	1	Upright	Normal
-2.4517	-8.2361	2.3367	61.1294	26.7637	109.3206	-17.2184	12.5877	-31.9977	-0.3193	0.3518	-1.8908	-0.1236	0.5188	-0.7514	0.3885	0.5891	-1.3939	0.3826	-2.1323	-8.5879	4.2276	-0.9290101219362779	0	0	1	Upright	Normal
-0.6129	-8.5425	4.1372	59.4160	29.2613	108.6585	-18.9572	11.4336	-32.3404	1.8260	-0.1001	-0.2156	-0.1014	0.5175	-0.7557	0.3884	0.4037	0.2572	0.3197	-2.4389	-8.4424	4.3528	0.6060822011290554	0	0	1	Upright	Normal
0.0772	-8.8867	3.6003	58.1703	31.7203	109.2786	-16.1945	11.3838	-33.6866	2.7966	-0.5547	-0.7991	-0.0758	0.5196	-0.7624	0.3781	0.2780	0.5449	0.3751	-2.7194	-8.3320	4.3993	0.0772347727149505	0	0	2	Upright	Normal
-0.1909	-13.2154	4.8261	60.2921	35.2437	107.0375	-14.0633	12.1939	-34.9178	2.6136	-4.6976	0.8571	-0.0741	0.5405	-0.7531	0.3678	-0.7905	-0.3414	0.2545	-2.8045	-8.5178	3.9690	4.481724463391737	0	0	2	Upright	Normal
-2.6809	-10.8787	0.1909	70.3161	46.9680	90.3176	-15.0506	15.9747	-32.0965	-0.2664	-1.6450	-2.0631	-0.1414	0.6042	-0.6935	0.3660	-3.2320	-0.6770	-0.1908	-2.4146	-9.2337	2.2540	-2.864547609846511	0	0	2	Upright	Normal
-5.1332	-9.1554	2.5283	77.2901	113.2103	14.8306	-19.1073	25.2473	-22.4020	-3.1502	0.4111	3.3787	-0.2567	0.6910	-0.5725	0.3590	-2.3724	-0.2605	-0.1695	-1.9830	-9.5665	-0.8504	-0.409339493110334	0	0	2	Upright	Normal
0.6135	-9.7294	2.7192	77.9157	143.4124	-13.8764	-21.1278	27.5434	-17.6855	1.8373	-0.1401	4.3676	-0.2851	0.7091	-0.5631	0.3144	-0.5604	0.9209	-1.2539	-1.2237	-9.5894	-1.6484	-0.6756009279801898	0	0	2	Upright	Normal
-3.6769	-3.3321	1.4934	78.9610	155.4951	-28.8060	-24.5594	26.3468	-16.4983	-2.8980	6.2932	3.2018	-0.3183	0.6970	-0.5611	0.3132	-0.2621	-0.2541	-0.4625	-0.7789	-9.6253	-1.7084	-4.938890536703964	0	0	2	Upright	Normal
-1.8765	-11.0319	-5.0572	82.4857	120.3366	2.0099	-26.2711	24.8799	-16.7340	-0.7697	-1.3093	-4.4095	-0.3165	0.6579	-0.5784	0.3639	1.2730	0.0261	0.2723	-1.1067	-9.7226	-0.6476	7.098077065577106	0	0	2	Upright	Normal
-1.6466	-9.7677	-0.2687	81.3233	134.4211	-13.8000	-26.4048	25.1700	-15.8422	-0.5899	-0.0732	0.7667	-0.3346	0.6640	-0.5611	0.3639	0.8938	0.2030	-0.1262	-1.0567	-9.6946	-1.0355	-2.3708783635881883	0	0	2	Upright	Normal
