0.9960	-10.2663	1.8387	-29.6476	69.4072	73.7545	26.5700	28.0573	12.3957	0.0660	-0.9755	-1.1588	-0.4985	-0.3140	0.3604	-0.7231	0.5248	0.3990	0.1249	0.9300	-9.2908	2.9975	0.5142717095888862	5	0	1	Tilt	Normal
0.4214	-8.6957	4.0606	-30.6659	68.5595	75.4342	26.7647	28.2869	12.3464	-0.1046	0.5987	0.9773	-0.5051	-0.2960	0.3697	-0.7215	-0.1005	-0.1294	0.0717	0.5260	-9.2944	3.0833	-0.8707935653363919	5	0	1	Tilt	Normal
-0.1149	-9.0022	3.8690	-30.5727	65.2280	73.9546	27.7669	28.3179	11.8833	-0.5673	0.1330	0.3313	-0.4901	-0.2818	0.3752	-0.7346	0.3075	0.1359	0.0451	0.4524	-9.1352	3.5377	0.19276744388858624	0	0	1	Upright	Normal
-1.8387	-8.1594	4.1755	-31.6902	63.3207	73.5666	27.4367	28.9472	11.3977	-2.0990	0.8996	0.4290	-0.4885	-0.2652	0.3755	-0.7416	0.1168	0.2413	-0.0956	0.2602	-9.0591	3.7465	-0.45074193025859444	0	0	1	Upright	Normal
-2.2595	-8.9633	5.2475	-34.8632	61.0297	73.1008	26.1879	29.1795	12.1856	-2.1555	0.0352	1.3502	-0.4958	-0.2355	0.3673	-0.7509	0.0135	0.4842	-0.1531	-0.1040	-8.9985	3.8973	1.2809769322230942	0	0	1	Upright	Normal
-2.1452	-12.5265	2.2984	-39.3990	67.1226	79.2120	25.7417	28.5321	13.9914	-1.4593	-3.1979	-0.6475	-0.5482	-0.2219	0.3566	-0.7232	-1.8348	0.2531	0.6426	-0.6859	-9.3286	2.9459	2.285704161592486	0	0	1	Upright	Normal
3.4477	-9.7300	1.8004	-29.4123	73.6557	83.3658	27.9139	26.4161	15.2946	3.7068	-0.2261	-0.6035	-0.5373	-0.2979	0.4012	-0.6794	0.2904	-2.6967	-0.1457	-0.2592	-9.5039	2.4039	-2.436423563640858	0	0	1	Upright	Normal
5.7844	-6.8570	0.5746	-19.1381	74.1736	77.5751	29.8094	26.9918	10.5240	4.6108	2.5456	-1.9520	-0.4759	-0.3804	0.4146	-0.6759	0.1477	-0.6471	-0.7604	1.1736	-9.4026	2.5266	-1.4892744501677733	0	0	1	Upright	Normal
0.5363	-10.7643	2.2601	-30.7258	71.6184	74.8702	28.5750	28.4011	10.4022	-0.3674	-1.3681	-0.3982	-0.5135	-0.3174	0.3523	-0.7151	0.9296	3.6321	-0.1787	0.9037	-9.3962	2.6583	2.022755405826631	0	0	1	Upright	Normal
1.9920	-7.3933	4.1372	-28.8511	72.4477	70.1846	25.2729	29.8970	13.5255	0.1651	1.8871	1.5470	-0.4935	-0.3527	0.3287	-0.7239	-0.3562	0.0975	-0.6613	1.8269	-9.2804	2.5902	-2.3088948589457328	0	0	1	Upright	Normal
0.1155	-7.6608	4.8644	-24.7327	74.6854	68.4504	24.1135	30.2294	13.5209	-2.3505	1.5345	2.5120	-0.4740	-0.3941	0.3294	-0.7151	-0.3466	-0.9943	0.2142	2.4660	-9.1954	2.3525	0.37225670504376573	0	0	2	Upright	Normal
-2.9491	-13.5219	-0.2304	-28.5450	78.1786	78.4726	25.8938	29.5781	13.6576	-3.9265	-3.9248	-1.9951	-0.5347	-0.3523	0.3554	-0.6809	-0.6587	1.3567	1.0760	0.9774	-9.5970	1.7647	4.766239896624056	0	0	2	Upright	Normal
4.4053	-11.5688	3.1412	-33.9755	75.1736	77.1439	27.5341	27.4543	16.4581	3.6633	-2.0141	1.0603	-0.5447	-0.3117	0.3332	-0.7036	0.7027	0.8411	0.3399	0.7421	-9.5547	2.0809	-1.0701890063868298	0	0	2	Upright	Normal
0.3448	-11.1474	-0.8811	-38.6629	69.7801	74.8887	27.3245	28.1041	16.5252	-0.0099	-1.7113	-3.5276	-0.5437	-0.2634	0.3202	-0.7296	0.0817	2.4667	0.1002	0.3546	-9.4361	2.6465	-1.5840075496838466	0	0	2	Upright	Normal
-0.8045	-2.5666	0.6895	-56.1469	64.6809	72.2545	23.3512	27.8211	20.3510	-0.1890	6.9379	-1.6466	-0.5994	-0.1468	0.2362	-0.7505	0.2702	1.3428	0.0767	-0.6155	-9.5045	2.3361	-8.410781153514309	0	0	2	Upright	Normal
1.1498	-6.6649	1.1869	-59.2879	50.3668	59.2412	19.3556	28.6932	22.5657	1.9089	2.5759	-2.0077	-0.5719	-0.1003	0.2058	-0.7877	1.7403	1.7679	-0.7841	-0.7591	-9.2407	3.1946	4.090006088043561	0	0	2	Upright	Normal
-2.4900	-13.9055	6.0908	-59.4296	23.8653	30.6235	14.2842	33.4264	18.8797	-1.9709	-5.2396	1.5297	-0.5152	-0.0451	0.1255	-0.8466	0.6068	2.7106	-0.4475	-0.5191	-8.6660	4.5611	8.517079676305679	0	0	2	Upright	Normal
1.4180	-18.9615	6.4350	-65.4918	0.4414	3.3571	5.8056	34.6464	18.8519	1.8651	-10.0494	2.3674	-0.5408	0.0126	0.0226	-0.8408	0.4055	2.3932	-0.8513	-0.4471	-8.9121	4.0676	4.6900382667054465	0	0	2	Upright	Normal
2.7587	-2.4894	1.6849	-72.5818	-8.8480	-14.2301	-1.7590	32.7217	21.3950	1.9481	6.8435	-1.2151	-0.5933	-0.0114	-0.0542	-0.8031	-2.7935	0.7804	-1.9911	0.8106	-9.3329	2.9000	-15.993821582972481	0	0	2	Upright	Normal
2.9119	-7.6992	4.2898	-77.8334	-17.8544	-25.7696	-7.3618	26.8715	26.3903	1.6526	1.8254	2.3231	-0.6319	-0.0207	-0.0764	-0.7710	0.0209	-1.1819	-0.0907	1.2594	-9.5246	1.9667	5.202196564028611	0	1	3	Jump	Normal
-1.3402	-2.5660	1.3402	-70.4667	-41.0415	-47.2375	-8.4719	26.5303	26.4410	-2.0861	6.8946	-1.1326	-0.6098	0.0459	-0.1212	-0.7819	0.7165	2.4176	0.7745	0.7459	-9.4605	2.4728	-6.09211693618649	0	1	3	Jump	Normal
0.3071	-13.2537	0.1909	-61.6939	-29.6610	-40.7368	-11.7109	29.6783	22.2000	-0.9119	-4.4017	-3.8497	-0.5412	0.0335	-0.1658	-0.8237	1.8969	0.9455	-1.8503	1.2189	-8.8520	4.0407	10.06854933135915	0	1	3	Jump	Normal
0.4603	0.3071	2.6809	-44.4160	-41.4519	-51.4501	-18.5548	31.5768	12.4870	0.4830	8.5901	-2.5691	-0.4607	0.1417	-0.2553	-0.8381	0.1136	1.1713	-0.0809	-0.0227	-8.2830	5.2500	-10.521222352012337	0	1	3	Jump	Normal
-0.0377	-1.1103	6.0519	-34.2812	-27.1536	-47.0398	-23.5051	33.3120	6.2815	-0.5845	5.5146	-1.1580	-0.3522	0.0914	-0.3072	-0.8793	2.6937	0.1550	-0.7903	0.5468	-6.6249	7.2100	3.415612310772707	0	1	3	PT	Normal
