-3.3321	-6.4350	1.7998	-32.0943	69.2230	92.3822	30.7170	22.2825	5.3758	-1.1042	2.6492	-1.1471	-0.5514	-0.2137	0.4621	-0.6608	-0.3128	1.2604	-0.5104	-2.2280	-9.0842	2.9470	-2.058527654047059	6	0	1	Upright	Normal
0.1538	-12.4493	3.9834	-27.5759	73.1721	92.7987	29.0097	23.0203	7.4421	1.9249	-3.1379	1.4669	-0.5512	-0.2606	0.4668	-0.6407	-0.4290	-2.6011	-0.6670	-1.7711	-9.3113	2.5165	5.605276605641733	6	0	1	Upright	Normal
-2.4894	-5.4390	11.4916	-19.3426	69.2315	84.7245	29.4899	24.7046	3.9444	-2.1855	3.7975	8.2106	-0.4795	-0.3206	0.4761	-0.6638	-0.4918	-0.4983	0.2396	-0.3039	-9.2365	3.2810	-0.11678158269202754	0	0	1	Upright	Normal
0.5363	-9.3470	2.6049	-12.9124	69.8878	84.6123	29.8430	24.7912	1.0815	0.4220	-0.1082	-0.6819	-0.4513	-0.3589	0.5006	-0.6457	0.0834	0.2516	-0.4369	0.1143	-9.2388	3.2868	-3.237180220900145	0	0	1	Upright	Normal
-0.7661	-9.3470	5.5545	-9.7707	72.5043	83.0279	29.0824	25.7241	0.4528	-1.4048	-0.0024	2.6492	-0.4419	-0.3957	0.4948	-0.6350	-0.6399	-0.7806	-0.4625	0.6387	-9.3446	2.9054	1.1818065337657302	0	0	1	Upright	Normal
-0.9194	-8.1977	4.4436	-9.5211	75.6388	83.2286	28.0642	26.7190	1.1840	-1.6399	1.2837	2.0448	-0.4548	-0.4133	0.4848	-0.6223	-0.8401	0.1962	0.1803	0.7205	-9.4815	2.3988	-1.5300067152304777	0	0	1	Upright	Normal
-1.9914	-5.6689	0.2292	-12.5880	75.3457	89.1993	29.8581	25.1887	2.7363	-1.5832	3.8255	-2.1920	-0.4883	-0.3716	0.5047	-0.6072	0.1058	-0.1969	1.5492	-0.4082	-9.4944	2.4213	-3.3569278932632924	0	0	1	Upright	Normal
-1.6855	-12.3349	1.2641	-23.0335	67.1575	91.9111	31.1770	22.4177	3.7502	0.1046	-3.3520	-2.2392	-0.5052	-0.2572	0.5100	-0.6469	2.4025	1.8293	0.3081	-1.7901	-8.9829	3.5033	6.5006648988117	0	0	1	Upright	Normal
0.6129	-8.7340	1.4174	-18.5196	58.1416	88.4548	32.6119	22.5585	1.2816	2.0319	-0.3633	-3.4906	-0.4353	-0.2455	0.5457	-0.6727	2.6710	-0.4653	0.3891	-1.4190	-8.3707	4.9080	-3.644071160803316	0	0	1	Upright	Normal
-4.3670	-5.9376	2.8347	-24.0450	52.4568	90.2583	33.9360	22.1435	-2.8516	-1.8970	1.8271	-2.6224	-0.4382	-0.1725	0.5568	-0.6842	0.6203	0.2165	0.3433	-2.4701	-7.7647	5.4571	-0.9725483429315025	0	1	2	PT	Normal
-1.5317	-7.3927	2.7958	-25.7172	50.1934	85.2679	33.6738	23.2548	-3.3164	0.5619	0.3400	-2.8603	-0.4283	-0.1677	0.5285	-0.7135	0.1111	0.5733	-0.6318	-2.0936	-7.7327	5.6562	0.15383492086135941	0	1	2	Upright	Normal
-4.9033	-8.1211	6.3590	-29.5555	49.6169	83.1555	32.0913	24.4940	-1.2101	-2.6818	-0.3307	0.8321	-0.4424	-0.1498	0.5024	-0.7276	0.0643	0.3582	-0.2622	-2.2215	-7.7904	5.5269	3.3699086377000427	0	0	2	Upright	Normal
-3.3710	-14.2886	6.0142	-32.9579	52.2512	84.8436	31.4598	24.6337	0.2908	-0.8149	-6.2722	0.9768	-0.4729	-0.1399	0.4886	-0.7198	-0.8838	0.0876	0.5826	-2.5561	-8.0164	5.0374	4.44434214307276	0	0	2	Upright	Normal
2.0686	-7.7381	1.5706	-30.4830	58.5416	88.1868	31.7224	24.7931	2.2618	4.3989	0.7052	-2.8398	-0.4930	-0.1792	0.4933	-0.6939	-1.0180	-1.4549	0.2310	-2.3303	-8.4433	4.4104	-7.702645792085017	0	0	2	Upright	Normal
0.8051	-7.1629	4.8261	-25.9293	70.2142	89.9447	31.9656	23.5628	2.8480	2.2477	2.0663	1.8407	-0.5259	-0.2668	0.4722	-0.6552	-1.3003	-0.4088	-0.5360	-1.4427	-9.2292	2.9854	0.512119961557211	0	0	2	Upright	Normal
