-3.1406	-9.1548	1.6083	63.1666	77.3746	-112.4922	26.9279	30.6872	12.0811	1.1788	-0.4039	0.6409	-0.6699	-0.0440	0.3710	0.6416	-0.0542	0.3446	0.1459	-4.3194	-8.7510	0.9674	0.43087986734812844	5	0	1	Tilt	Normal
-3.6003	-9.0016	2.1063	62.9346	76.8391	-110.3185	26.8931	30.1386	12.2238	0.7446	-0.2687	1.0904	-0.6687	-0.0329	0.3631	0.6480	0.1333	0.2444	0.0884	-4.3449	-8.7329	1.0159	0.10982504340967836	0	0	1	Upright	Normal
-3.4471	-8.8101	1.2635	62.7294	72.6925	-109.1414	27.5504	30.7031	11.6075	0.8429	-0.0934	-0.0732	-0.6554	-0.0482	0.3816	0.6500	0.0140	-0.7047	0.1012	-4.2900	-8.7167	1.3367	-0.3765982633101892	0	0	1	Upright	Normal
-3.5620	-8.8101	1.3018	62.3877	68.0984	-105.5765	28.2391	30.7287	10.5564	0.6550	-0.1202	-0.3934	-0.6410	-0.0521	0.3891	0.6596	0.4455	-0.0591	0.0501	-4.2169	-8.6899	1.6952	0.04721940510357214	0	0	1	Upright	Normal
-3.7541	-8.5042	2.4134	59.7484	61.8183	-100.2506	29.0075	31.2153	8.9540	0.6006	-0.0328	0.0802	-0.6158	-0.0424	0.4069	0.6733	0.5413	-0.4724	0.3612	-4.3548	-8.4714	2.3331	0.012440295016205027	0	0	1	Upright	Normal
-4.5203	-7.5465	0.3831	54.9017	52.1356	-94.9192	30.6413	31.4494	3.1132	-0.0687	0.4770	-3.0777	-0.5673	-0.0415	0.4504	0.6882	0.6479	0.1412	0.4187	-4.4516	-8.0236	3.4608	-0.7990371233925835	0	0	1	Upright	Normal
-1.9148	-8.3121	3.4471	52.6135	53.6863	-94.6425	31.0497	30.4137	1.2742	2.8834	-0.5200	-0.0792	-0.5656	-0.0163	0.4524	0.6893	0.6127	0.0730	0.5614	-4.7981	-7.7921	3.5262	0.39491222958705663	0	0	1	Upright	Normal
-2.6049	-11.8752	4.3287	54.0643	57.7827	-95.5892	31.8046	29.7322	3.2986	2.2642	-3.9349	1.2605	-0.5861	-0.0056	0.4302	0.6866	-0.6241	0.7239	-0.0926	-4.8691	-7.9404	3.0682	3.7051761224249944	0	0	1	Upright	Normal
-6.4356	-11.9519	-0.9194	64.8585	73.8192	-113.6083	30.6575	29.5187	5.9738	-2.4345	-3.0740	-2.0803	-0.6589	-0.0813	0.3884	0.6390	-2.6565	0.7314	-1.4821	-4.0012	-8.8778	1.1609	0.7003443509215437	0	0	1	Upright	Normal
-10.3424	-9.2698	1.8381	73.4566	112.6921	-153.8122	25.1625	28.7290	14.2055	-7.7663	0.1311	2.9154	-0.7249	-0.1717	0.3198	0.5855	-2.2869	1.2076	-1.0879	-2.5760	-9.4008	-1.0772	0.40422904367481394	0	0	1	Upright	Normal
