-8.1971	-3.7918	2.8341	-44.8885	-68.4689	-19.8576	8.2406	29.6042	16.9636	-0.4799	1.6960	0.2843	-0.4006	0.4578	0.0798	-0.7897	0.0215	-0.1439	-0.1965	-7.7173	-5.4878	2.5498	-0.2989667213680498	6	0	1	Upright	Normal
-9.1548	-3.5237	3.4471	-43.7734	-67.0850	-18.4177	7.9276	29.5155	16.8241	-1.4192	1.8365	0.6900	-0.3887	0.4564	0.0796	-0.7964	0.2687	-0.1375	-0.4223	-7.7357	-5.3602	2.7571	0.9317138096764594	6	0	1	Upright	Normal
-8.6957	-4.3287	1.8387	-42.7926	-66.7206	-19.5606	7.1323	30.7109	15.6860	-1.0888	1.1684	-1.0053	-0.3873	0.4528	0.0656	-0.8004	-0.0040	0.0117	-0.4314	-7.6070	-5.4971	2.8440	-0.5115303226699215	6	0	1	Upright	Normal
-9.1931	-3.3321	2.8341	-42.7541	-66.3566	-20.0851	6.0829	30.7892	16.1564	-1.6728	2.2606	-0.0536	-0.3893	0.4486	0.0605	-0.8022	0.1739	-0.1417	-0.5017	-7.5203	-5.5927	2.8877	0.29473773936405046	0	0	1	Upright	Normal
-10.4190	-4.5963	1.7998	-44.1462	-67.0121	-20.9906	6.2679	30.8877	16.2414	-2.9456	1.1281	-0.9483	-0.4013	0.4459	0.0632	-0.7976	-0.4855	-0.1215	-0.3206	-7.4734	-5.7244	2.7481	1.348357642437275	0	0	1	Upright	Normal
-11.7214	-4.1749	3.0640	-46.2790	-69.6561	-20.3706	5.8512	31.0055	17.3066	-3.9591	1.3357	0.7078	-0.4104	0.4599	0.0874	-0.7826	-0.2725	0.1331	0.1343	-7.7623	-5.5106	2.3562	1.2852815170735656	0	0	1	Upright	Normal
-5.5162	-6.7421	4.2521	-46.4160	-67.8113	-18.6625	6.2250	30.1527	17.9858	2.2284	-1.2947	1.6990	-0.4059	0.4529	0.0932	-0.7883	-0.2629	0.1001	0.1109	-7.7446	-5.4474	2.5531	-3.1208697807266663	0	0	1	Upright	Normal
-6.9719	-4.7501	-0.4597	-47.5212	-69.9540	-19.9063	7.3373	29.9307	18.0798	0.8462	0.7177	-2.7295	-0.4159	0.4597	0.0979	-0.7785	-0.0946	-0.7383	0.2952	-7.8181	-5.4678	2.2699	-1.24474381448025	0	0	1	Upright	Normal
-8.4276	-3.2944	2.9880	-48.1943	-65.8636	-15.7212	9.2773	29.2781	17.5959	-0.6229	2.0078	0.3150	-0.4073	0.4447	0.1151	-0.7893	-0.0211	0.1076	-0.1746	-7.8046	-5.3023	2.6730	1.080403470464553	0	0	1	Upright	Normal
-7.4316	-2.4900	-1.0343	-47.7958	-74.5521	-20.8964	8.6030	29.6463	18.8815	0.7090	2.6893	-2.7889	-0.4174	0.4861	0.1094	-0.7599	-0.2640	0.7211	0.2536	-8.1406	-5.1793	1.7547	-1.6235972679068347	0	0	1	Upright	Normal
