7.7770	-4.9027	-0.4986	40.5871	-90.5874	-134.6132	-32.1036	-5.4576	-22.7317	0.8435	2.0321	-0.4221	-0.5209	0.4823	-0.7038	-0.0271	0.0536	0.0395	0.3081	6.9335	-6.9348	-0.0765	-0.449417314106098	5	0	1	Upright	Normal
7.5854	-4.4813	-0.0772	40.5225	-90.3571	-134.5224	-32.0129	-4.9751	-23.0582	0.6810	2.4826	-0.0307	-0.5193	0.4823	-0.7048	-0.0291	0.0696	0.0320	0.3209	6.9044	-6.9640	-0.0465	-0.3963095118629525	0	0	1	Upright	Normal
9.2326	-4.4047	0.2676	39.7992	-89.3996	-135.3586	-32.1432	-4.6770	-23.1183	2.3017	2.5326	0.1887	-0.5200	0.4750	-0.7092	-0.0324	0.3859	-0.1171	0.3763	6.9309	-6.9373	0.0789	1.4224017869833396	0	0	1	Upright	Normal
7.9685	-4.5963	-0.2304	38.0299	-87.6623	-135.8525	-32.3237	-4.5429	-23.1739	1.1093	2.4054	-0.5454	-0.5184	0.4639	-0.7168	-0.0472	0.1580	0.0980	0.4562	6.8592	-7.0017	0.3150	-1.0310216184812617	0	0	1	Upright	Normal
7.7387	-4.4047	0.1526	38.4875	-86.7733	-135.4663	-32.2803	-5.0789	-22.7218	1.0002	2.7069	-0.2794	-0.5094	0.4674	-0.7208	-0.0505	0.0216	0.2269	0.4476	6.7385	-7.1117	0.4320	-0.29622266973807854	0	0	1	Upright	Normal
8.2750	-4.3664	-0.1921	39.3323	-86.7062	-135.2701	-31.9496	-4.7221	-23.8750	1.5709	2.7776	-0.6279	-0.5047	0.4723	-0.7211	-0.0469	0.0024	0.2301	0.4242	6.7041	-7.1440	0.4357	0.4525735566048823	0	0	1	Upright	Normal
8.7346	-4.7112	0.1143	41.1825	-86.0253	-134.8631	-31.6319	-3.9038	-24.3305	2.1509	2.5388	-0.3971	-0.4910	0.4825	-0.7241	-0.0412	-0.1797	0.3857	0.5680	6.5838	-7.2499	0.5115	0.5664926897368048	0	0	1	Upright	Normal
10.3046	-4.4819	-0.1532	43.1266	-86.4768	-135.0308	-30.4381	-2.4744	-25.2279	3.6709	2.7271	-0.5930	-0.4863	0.4910	-0.7223	-0.0265	-0.1328	0.1087	0.3315	6.6337	-7.2091	0.4398	1.3133321061940748	0	0	1	Upright	Normal
10.6494	-7.4316	1.7621	42.4585	-87.5480	-136.4411	-31.2683	-2.6772	-24.8339	3.7445	-0.4747	1.4527	-0.5018	0.4821	-0.7180	-0.0171	-0.0135	-0.5635	-0.0115	6.9049	-6.9570	0.3095	1.8669553892256339	0	0	1	Upright	Normal
4.4053	-7.7381	-0.3065	41.7374	-92.3495	-131.4502	-32.7054	-2.1606	-23.3621	-2.2814	-0.5709	-0.0064	-0.5131	0.5020	-0.6955	-0.0317	-0.6506	-0.6828	0.1046	6.6867	-7.1672	-0.3000	-4.195611966651516	0	0	1	Upright	Normal
8.0068	-4.9799	-0.0389	44.5826	-96.7295	-130.3141	-32.9683	-1.5056	-22.2698	1.0909	1.9243	0.7796	-0.5217	0.5192	-0.6770	-0.0010	-0.4215	0.0437	-0.2416	6.9160	-6.9043	-0.8185	0.5197187512626833	0	1	2	PT	Normal
