0.4980	-9.2703	-1.1492	26.0148	94.9220	85.4111	17.7643	20.5584	-7.1331	0.0842	0.4984	-0.3929	-0.3751	-0.6308	0.5686	-0.3716	-0.3650	-1.2420	0.1198	0.4137	-9.7688	-0.7563	-0.5480457440306594	5	0	1	Lying	Normal
-0.1149	-9.7683	-1.1492	31.7119	97.6423	84.8588	16.9231	21.8336	-6.7897	-0.3030	-0.0263	-0.0397	-0.3557	-0.6558	0.5791	-0.3287	-0.0614	-0.8969	0.1975	0.1881	-9.7420	-1.1096	0.48181386168862694	5	0	1	Lying	Normal
-2.1069	-10.1897	-0.6512	34.8556	94.8038	91.8192	16.9913	20.2978	-7.4276	-1.3274	-0.4372	0.0227	-0.3634	-0.6343	0.6172	-0.2910	0.2528	0.0683	0.8335	-0.7795	-9.7525	-0.6740	0.5892590626791474	5	0	1	Lying	Normal
-0.6895	-9.3470	-1.9920	28.6607	95.9224	94.7633	20.0655	19.3736	-7.3475	0.6041	0.3334	-1.1040	-0.4173	-0.6092	0.6019	-0.3040	-0.0540	1.1527	0.5086	-1.2936	-9.6804	-0.8879	-0.8438497162623886	5	0	1	Lying	Normal
-1.7615	-8.5036	-2.1841	24.2626	96.8789	96.8861	24.0458	19.2256	-6.2819	-0.1149	1.1045	-1.1132	-0.4549	-0.5896	0.5897	-0.3126	-0.1179	0.4784	0.3980	-1.6466	-9.6081	-1.0710	-0.6271738400221327	5	0	1	Lying	Normal
-2.7192	-7.7375	-3.1418	19.7710	99.1325	99.0197	25.7948	18.7417	-4.9899	-0.6813	1.7427	-1.6770	-0.4980	-0.5716	0.5708	-0.3155	-0.1839	0.6243	0.4267	-2.0379	-9.4801	-1.4648	-0.17198498692109077	0	0	1	Upright	Normal
-2.6426	-7.4693	-3.2950	14.0958	102.2658	100.6663	28.3866	17.8769	-2.8944	-0.3702	1.8540	-1.2743	-0.5457	-0.5525	0.5404	-0.3240	-0.1743	0.6168	0.0912	-2.2724	-9.3233	-2.0207	-0.2017495690083173	0	0	1	Upright	Normal
-0.1526	-10.7637	-4.6741	10.5417	102.8205	99.1769	30.1493	16.7219	-1.1042	1.7654	-1.3873	-2.5347	-0.5555	-0.5482	0.5195	-0.3480	0.3924	0.0597	-0.3200	-1.9181	-9.3764	-2.1394	3.1549064670297877	0	0	1	Upright	Normal
7.0102	-4.1755	0.6512	16.2850	100.1070	94.3895	27.0881	17.4273	-2.2347	8.2304	5.4137	2.3032	-0.4950	-0.5824	0.5401	-0.3522	1.0965	-1.9632	-0.7269	-1.2201	-9.5892	-1.6520	-3.5502849781390236	0	0	1	Upright	Normal
1.6861	-8.4653	1.6849	33.8791	95.3536	88.5648	21.5899	17.7063	-7.4529	1.9516	1.3084	2.4446	-0.3534	-0.6433	0.6039	-0.3107	0.5106	-1.5541	-1.3865	-0.2655	-9.7737	-0.7597	0.6090330572429359	0	0	1	Upright	Normal
