8.5048	-4.0217	0.5740	31.3622	-83.6139	-114.2975	-21.3231	1.6516	-27.4740	0.1830	1.0823	-0.3573	0.4299	-0.5174	0.7006	0.2379	0.3869	-0.0433	0.1579	8.3218	-5.1040	0.9313	-0.3898071812186643	6	0	1	Upright	Normal
8.4282	-4.4430	0.7655	31.5247	-82.6421	-116.3504	-21.0049	0.6367	-27.9540	0.1378	0.6846	-0.3050	0.4323	-0.5084	0.7087	0.2287	0.2846	-0.0157	0.1483	8.2904	-5.1276	1.0705	0.13304287325810016	6	0	1	Upright	Normal
7.5088	-4.7112	1.3018	32.1858	-81.3605	-118.1797	-21.3626	0.6710	-27.2987	-0.6966	0.5125	0.0552	0.4294	-0.5021	0.7180	0.2193	0.1695	0.0568	0.2463	8.2054	-5.2237	1.2466	-0.5988101065225919	6	0	1	Upright	Normal
8.1600	-5.2858	1.6849	33.7294	-80.3724	-118.8222	-21.0616	1.0797	-27.7277	0.1191	0.1597	0.3210	0.4188	-0.5050	0.7246	0.2109	-0.0467	0.2368	0.3657	8.0409	-5.4455	1.3639	0.9078545738275778	6	0	1	Upright	Normal
7.6231	-2.5666	-0.4980	34.8316	-82.1647	-115.3530	-21.2780	2.6038	-28.6713	-0.3513	3.0347	-1.5953	0.4092	-0.5259	0.7129	0.2184	-0.2715	0.3071	0.1196	7.9745	-5.6012	1.0973	-1.8083524865237113	6	0	1	Upright	Normal
9.9605	-3.6386	1.7232	31.7808	-82.5758	-113.8495	-20.0683	3.3267	-28.6115	1.6940	1.5263	0.6461	0.4195	-0.5187	0.7042	0.2430	0.1257	-0.3972	-0.2602	8.2664	-5.1649	1.0771	2.6844121604255946	6	0	1	Upright	Normal
8.9262	-9.1165	2.1063	29.9458	-83.9043	-115.3894	-21.4931	2.7246	-27.4329	0.4769	-4.2211	1.2040	0.4432	-0.5075	0.6996	0.2380	-0.1161	-0.4174	-0.3944	8.4493	-4.8954	0.9023	2.1881284256924474	6	0	1	Upright	Normal
7.4316	-5.5545	-2.0303	29.8244	-90.3664	-110.0019	-23.1146	1.0077	-26.3556	-1.0759	-0.6773	-1.9758	0.4575	-0.5417	0.6626	0.2411	-0.4059	0.0130	-0.2474	8.5075	-4.8773	-0.0545	-3.4339762079203524	6	0	1	Upright	Normal
6.2447	-3.9450	0.4974	28.7802	-90.1935	-108.8145	-22.8962	1.8899	-26.2396	-2.3505	0.7765	0.5264	0.4558	-0.5420	0.6585	0.2548	-0.2482	0.1568	-0.2655	8.5952	-4.7215	-0.0290	-2.09438483366269	6	0	1	Upright	Normal
7.2790	-2.7958	-2.3373	28.3074	-93.1115	-106.6982	-23.3531	1.9483	-25.5434	-1.3422	1.8545	-1.8687	0.4644	-0.5551	0.6409	0.2556	-0.2184	-0.2224	0.0413	8.6212	-4.6503	-0.4687	0.7370723895783309	6	1	2	PT	Normal
9.2326	-3.6769	-1.9543	27.5646	-93.5304	-105.4865	-23.4217	2.3330	-25.9881	0.5558	0.8612	-1.4189	0.4644	-0.5582	0.6346	0.2646	-0.1106	0.3220	-0.1908	8.6769	-4.5381	-0.5354	1.987940348807939	6	1	2	PT	Normal
11.6843	-4.7495	-2.2990	24.5683	-95.6139	-104.2629	-22.7597	2.6506	-26.9770	2.8084	-0.6720	-1.4265	0.4838	-0.5572	0.6148	0.2784	0.3858	-0.0732	0.0201	8.8759	-4.0775	-0.8725	2.6923633547643835	6	1	2	PT	Normal
8.3893	-9.0788	0.9194	27.6528	-92.6587	-105.5198	-22.1489	2.3592	-26.8782	-0.2878	-4.5274	1.3223	0.4593	-0.5564	0.6384	0.2681	-0.1064	0.4467	0.5570	8.6770	-4.5514	-0.4030	-0.42495681476372127	6	1	2	PT	Normal
6.0525	-4.4053	1.8771	32.2819	-89.1126	-105.6225	-21.4666	3.7034	-28.4046	-2.2372	0.8323	1.7487	0.4172	-0.5652	0.6632	0.2583	0.2846	0.3433	0.3833	8.2898	-5.2376	0.1284	-4.677872406373672	6	1	2	Jump	Normal
7.6998	-4.2521	1.3024	32.5507	-85.3042	-107.2202	-21.0967	4.3038	-29.0290	-0.5387	1.0244	0.6258	0.4013	-0.5518	0.6810	0.2660	-0.1319	0.5351	0.2086	8.2384	-5.2765	0.6767	1.1740648017305864	6	1	2	PT	Normal
7.2790	-2.9874	-0.0772	33.4043	-83.3491	-105.7335	-19.5799	4.6468	-29.6670	-0.8525	2.4117	-1.0253	0.3781	-0.5556	0.6857	0.2795	-0.0116	0.3731	0.3047	8.1315	-5.3991	0.9481	-1.0231993325971063	6	1	2	PT	Normal
9.0028	-4.8644	0.8422	33.6562	-82.1536	-106.0166	-18.8229	5.6098	-30.6024	0.9164	0.5706	-0.2722	0.3710	-0.5527	0.6908	0.2822	0.0278	0.1483	0.3356	8.0864	-5.4350	1.1144	2.3989585665550583	6	1	2	PT	Normal
11.9519	-3.7158	0.7278	32.8349	-83.3658	-103.9551	-18.1746	6.8475	-31.4875	3.7671	1.6016	-0.2240	0.3725	-0.5592	0.6801	0.2932	-0.0979	0.0588	-0.1587	8.1847	-5.3174	0.9518	2.2698086203459873	6	1	2	PT	Normal
7.2401	-7.6231	4.7118	30.4679	-82.9727	-108.3251	-19.8617	5.2978	-30.9998	-1.1489	-2.6505	3.6778	0.4029	-0.5338	0.6879	0.2821	0.0310	-1.1460	-0.4282	8.3890	-4.9726	1.0340	-1.0164079163811603	6	1	2	PT	Normal
8.5431	-3.4087	-0.9583	31.2096	-87.3466	-109.1229	-23.0740	3.4616	-28.5764	0.1648	1.6728	-1.3464	0.4291	-0.5442	0.6753	0.2526	0.3207	-0.1734	-0.3462	8.3784	-5.0815	0.3882	-2.2731089112518887	6	2	3	PT	Normal
5.7467	-3.2172	1.8765	28.0277	-86.7498	-115.0258	-24.1913	1.0342	-28.2106	-2.8959	1.3910	1.3858	0.4675	-0.5064	0.6842	0.2385	1.1420	-0.1191	-0.1394	8.6426	-4.6082	0.4907	-2.3997389432001306	6	2	3	PT	Normal
3.3327	-2.5666	-1.3024	27.6750	-92.2233	-120.8058	-26.4575	-1.5584	-24.7664	-5.3454	1.9882	-0.9655	0.5266	-0.4898	0.6704	0.1826	0.2791	-1.1599	-0.2917	8.6781	-4.5548	-0.3370	-2.444606460542057	6	2	3	PT	Normal
13.1011	-2.9880	-0.9960	25.4173	-90.7705	-130.3285	-27.5790	-3.8891	-22.7676	4.2445	1.2212	-0.8769	0.5653	-0.4319	0.6875	0.1456	1.9889	-0.6699	-0.1149	8.8566	-4.2092	-0.1191	9.070909734766339	6	2	3	Jump	Normal
