7.9302	-4.8644	-0.0389	55.2806	-80.5046	106.5706	-35.3630	-5.3991	-23.9157	2.4216	3.1964	-0.9602	-0.6705	-0.0584	-0.3628	0.6445	0.1883	0.2498	1.4568	5.5086	-8.0608	0.9213	-2.474233626197165	1	0	1	Upright	Normal
8.6957	-5.7078	0.3831	61.4013	-75.4981	100.6200	-35.7580	-6.0100	-23.9645	4.1512	2.9025	-0.7923	-0.6629	-0.0255	-0.3236	0.6747	0.1584	-0.0698	1.5771	4.5445	-8.6103	1.1754	1.1053640325026262	1	0	1	Upright	Normal
7.7381	-6.0525	0.5363	66.5251	-72.1730	95.6603	-35.9979	-5.1475	-23.7091	4.0194	2.9426	-0.6595	-0.6626	-0.0021	-0.2839	0.6931	-0.1271	0.1305	1.5260	3.7186	-8.9952	1.1958	-0.5700692321780316	1	0	1	Upright	Normal
8.6957	-5.8993	2.6815	69.2536	-69.3324	93.2603	-35.4941	-5.0794	-23.6487	5.4456	3.2715	1.4555	-0.6612	0.0183	-0.2700	0.6997	0.3917	0.0996	1.1457	3.2501	-9.1708	1.2260	1.0060673834520024	1	0	1	Upright	Normal
4.7884	-7.8913	1.4174	72.2489	-64.9606	85.4015	-35.5935	-5.7120	-24.1246	2.0797	1.4486	0.1520	-0.6597	0.0185	-0.2294	0.7155	-0.2357	-1.0584	1.1521	2.7087	-9.3399	1.2653	-1.5060416639135052	1	0	1	Upright	Normal
6.4739	-6.2824	-2.0303	76.9237	-74.2515	93.2463	-37.5290	-5.6054	-22.1368	4.3386	3.2700	-2.6324	-0.6841	0.0359	-0.1959	0.7016	-0.4775	0.7409	0.9689	2.1353	-9.5524	0.6021	-0.09192006131220154	0	0	1	Upright	Normal
6.1292	-4.9799	1.1109	79.5888	-73.0441	96.3802	-36.4536	-5.4973	-23.8313	4.4348	4.6654	0.5944	-0.6837	0.0786	-0.2063	0.6955	-0.1047	0.3957	1.1319	1.6943	-9.6453	0.5165	-1.2717336936017825	0	0	1	Upright	Normal
6.8570	-5.0182	-1.3791	82.0271	-77.2596	96.9456	-36.7537	-5.6059	-23.2182	5.5306	4.6937	-1.6789	-0.6925	0.0715	-0.1697	0.6975	0.0306	-0.4416	0.9966	1.3264	-9.7119	0.2999	0.6332941229602858	0	0	1	Upright	Normal
9.6923	-6.0903	-0.7667	82.2160	-76.4082	96.1722	-37.7329	-6.3242	-22.7354	8.4023	3.6263	-1.0786	-0.6919	0.0732	-0.1689	0.6981	0.2053	0.1241	1.0818	1.2900	-9.7166	0.3118	2.86429515017554	0	0	1	Upright	Normal
9.1937	-9.3087	0.1149	86.6458	-54.8601	74.3767	-37.2633	-7.1242	-22.8564	8.7273	0.4815	-0.2134	-0.6878	0.1012	-0.1384	0.7054	-0.0227	0.7100	1.9180	0.4664	-9.7902	0.3283	1.6113420039950146	0	1	2	PT	Normal
4.3287	-5.7844	1.8387	85.7868	61.2428	-39.6352	-36.6013	-5.4071	-23.7196	4.9591	3.9959	1.4929	-0.6776	0.1525	-0.1125	0.7106	-0.0941	0.3478	1.5899	-0.6304	-9.7803	0.3458	-5.628881030903681	0	1	2	Jump	Normal
8.0828	-4.4819	0.5363	81.2186	55.8074	-37.5226	-37.0375	-4.8243	-23.6624	9.3211	5.2099	-0.3048	-0.6589	0.1514	-0.0727	0.7332	0.3353	-0.4416	1.4578	-1.2383	-9.6919	0.8411	1.8027430885141964	0	1	2	PT	Normal
6.5122	-5.3247	0.4214	77.8333	59.9569	-43.2124	-37.6601	-5.1260	-23.3443	8.3013	4.2618	-0.6132	-0.6491	0.1611	-0.0437	0.7422	0.0924	0.1102	1.5260	-1.7891	-9.5865	1.0346	-0.8352766927056603	0	1	2	PT	Normal
8.1977	-4.2904	-0.6512	75.8798	63.0009	-47.5992	-37.9146	-4.8720	-22.9475	10.3290	5.2201	-1.7370	-0.6460	0.1655	-0.0226	0.7449	0.0977	-0.1348	1.3407	-2.1313	-9.5105	1.0858	0.8529298460219046	0	1	2	PT	Normal
9.0022	-5.7461	0.2682	74.9748	63.7616	-48.8023	-38.1972	-4.5277	-23.1384	11.2821	3.7255	-0.8555	-0.6438	0.1681	-0.0144	0.7464	-0.1326	0.0515	1.1777	-2.2799	-9.4716	1.1236	1.407682467688204	0	1	2	PT	Normal
8.1977	-7.9296	3.2561	76.0570	56.1675	-40.1397	-37.6793	-4.3362	-23.4415	10.1602	1.5883	1.9409	-0.6378	0.1618	-0.0339	0.7523	0.4906	0.1836	0.8240	-1.9625	-9.5178	1.3152	1.177860164468882	0	1	2	PT	Normal
6.0525	-7.1635	-2.0686	76.7944	63.3312	-49.8798	-38.3543	-5.7264	-23.8890	8.0544	2.3840	-3.0739	-0.6528	0.1501	-0.0144	0.7423	-0.6364	0.8217	1.0414	-2.0019	-9.5475	1.0053	-2.257467570424735	0	1	2	PT	Normal
7.4699	-5.0949	1.4557	78.5255	71.5383	-55.1081	-37.2706	-6.1647	-24.8912	9.3202	4.5159	0.8381	-0.6646	0.1637	-0.0374	0.7281	-0.0953	-0.1424	0.9764	-1.8503	-9.6108	0.6176	-0.44510938792195986	0	1	2	PT	Normal
5.3630	-3.7158	-1.3791	76.1968	74.8483	-60.9571	-37.2040	-6.0712	-24.5249	7.6213	5.8077	-1.9905	-0.6649	0.1636	-0.0062	0.7288	-0.1986	-0.3917	1.0126	-2.2583	-9.5235	0.6114	-2.4897630797279646	0	1	2	PT	Normal
