-1.9531	-10.1891	1.6466	34.5847	75.2243	108.2537	16.7401	13.6370	10.3010	-0.3311	-0.7392	-0.4124	-0.3342	-0.5323	0.7192	-0.2962	0.3643	0.2810	0.1144	-1.6219	-9.4499	2.0590	0.8982996617541303	3	0	1	Upright	Normal
0.1915	-9.5768	1.5323	34.9791	76.0120	107.5111	15.7544	13.9743	10.0432	1.7588	-0.0929	-0.4099	-0.3336	-0.5382	0.7155	-0.2951	-0.2962	0.2427	0.0856	-1.5673	-9.4839	1.9421	-0.8039577902311184	3	0	1	Upright	Normal
-0.3448	-9.3470	2.8730	35.6389	78.3354	105.1613	15.6362	13.0862	10.8044	1.0521	0.2251	1.2617	-0.3334	-0.5538	0.7037	-0.2950	-0.2046	0.0563	-0.0689	-1.3969	-9.5720	1.6113	0.0841515757759872	0	0	1	Upright	Normal
2.4517	-8.2361	6.5122	36.5336	70.9147	105.5379	14.2539	14.3174	10.3825	3.0953	1.2043	3.9358	-0.2841	-0.5366	0.7259	-0.3232	1.1142	-0.6213	-0.5120	-0.6436	-9.4403	2.5765	0.9974124229114061	0	0	1	Upright	Normal
-0.0766	-9.5002	1.4557	38.8415	70.1248	104.2448	13.8833	15.6626	8.4621	0.1661	-0.0467	-1.1410	-0.2605	-0.5475	0.7266	-0.3232	-0.5795	-0.7672	-0.0684	-0.2427	-9.4535	2.5967	-1.1706793219546743	0	0	1	Upright	Normal
1.9154	-8.6191	5.1332	37.3053	69.7556	102.0488	12.1239	16.0351	9.6241	1.8248	0.8083	2.4342	-0.2562	-0.5448	0.7193	-0.3467	-0.1747	-0.1429	-0.2452	0.0905	-9.4275	2.6990	0.6017127101846551	0	0	1	Upright	Normal
2.1452	-9.1554	3.7158	43.0026	68.3772	100.0230	12.3557	16.6901	8.9924	1.3050	0.2511	1.0731	-0.2057	-0.5683	0.7220	-0.3368	-0.2770	-0.8108	-0.1355	0.8402	-9.4065	2.6427	-0.10219306008699469	0	0	1	Upright	Normal
-0.1532	-8.9256	4.2521	44.0990	70.6549	101.1269	12.2247	16.2336	8.7871	-0.5857	0.5897	1.9193	-0.2194	-0.5770	0.7219	-0.3127	-0.6019	0.3130	0.7700	0.4325	-9.5153	2.3329	-0.223025872806355	0	0	1	Upright	Normal
0.5363	-9.2320	3.1795	44.5193	70.2286	106.2857	13.6353	14.8090	11.4031	0.8917	0.2785	0.8143	-0.2401	-0.5672	0.7364	-0.2797	0.2961	-0.4923	0.9862	-0.3554	-9.5105	2.3652	-0.10899054341657077	0	0	1	Upright	Normal
3.4093	-13.4458	2.4900	44.4429	62.9779	114.4551	17.0674	14.5431	9.1619	4.1861	-4.2020	-0.6909	-0.2320	-0.5329	0.7707	-0.2612	1.3678	-0.8045	0.8647	-0.7768	-9.2439	3.1808	4.314122089955376	0	0	2	Upright	Normal
0.0772	-7.4310	2.9874	41.9979	59.1529	119.9079	19.3258	15.0555	4.3985	1.3589	1.5449	-0.7495	-0.2428	-0.5005	0.7914	-0.2534	0.1800	1.5273	0.4439	-1.2816	-8.9759	3.7369	-6.083623834837553	0	0	2	Upright	Normal
-1.7998	-7.8907	3.4854	37.9033	54.6636	124.1272	20.1002	15.2310	4.0748	-0.1959	0.6865	-0.9900	-0.2485	-0.4583	0.8122	-0.2619	1.0642	0.5910	0.3012	-1.6040	-8.5772	4.4754	0.8025613546605364	0	0	2	Upright	Normal
-1.3024	-8.3893	3.7541	34.5962	57.1268	120.6659	19.3046	16.2922	4.0164	0.2988	0.2367	-0.6274	-0.2674	-0.4529	0.7990	-0.2915	-0.4176	1.3271	-0.1675	-1.6013	-8.6260	4.3815	0.47082438277957905	0	0	2	Upright	Normal
-4.8267	-9.2320	7.0485	31.1118	61.8837	120.2432	17.3394	16.0982	7.4849	-2.5332	-0.5571	3.0918	-0.3149	-0.4462	0.7851	-0.2921	0.2418	-0.0141	0.1265	-2.2935	-8.6749	3.9567	3.2953119091156857	0	0	2	Upright	Normal
2.5283	-8.5042	1.7238	35.9286	60.2375	121.8709	18.5476	15.8285	6.9564	4.5975	0.2337	-2.2181	-0.2876	-0.4651	0.7944	-0.2644	-0.4080	-0.9100	0.5661	-2.0692	-8.7379	3.9419	-3.540098089187918	0	0	2	Upright	Normal
