-1.4168	-8.6568	4.3664	-48.2874	-66.8511	-64.6715	-7.5030	34.7471	6.9511	-0.1604	0.7247	1.8013	-0.5573	0.2421	-0.2170	-0.7640	0.3280	-0.5229	0.3290	-1.2564	-9.3815	2.5651	-0.18854017444878401	6	0	1	Upright	Normal
-2.6049	-8.5808	3.5626	-48.2098	-61.6923	-59.4097	-6.2629	35.0202	5.6666	-1.1958	0.6161	0.4637	-0.5365	0.2328	-0.2064	-0.7845	0.6157	-0.1435	0.1323	-1.4091	-9.1969	3.0988	-0.14938454260813394	6	0	1	Upright	Normal
-0.9571	-8.4653	3.6003	-45.3014	-62.1702	-59.5377	-6.8779	34.9380	4.1340	0.6345	0.6599	0.3802	-0.5229	0.2499	-0.2198	-0.7848	-0.0192	0.8110	-0.1351	-1.5915	-9.1252	3.2201	-0.4004791879051126	6	0	1	Upright	Normal
-1.5700	-8.3887	3.6003	-41.3588	-64.2363	-61.8842	-7.7646	34.4829	3.1760	0.1079	0.7283	0.4009	-0.5123	0.2728	-0.2464	-0.7762	0.0106	0.9164	-0.0189	-1.6779	-9.1170	3.1994	0.013928802002741492	0	0	1	Upright	Normal
-1.6083	-8.8484	4.9027	-36.3816	-67.3516	-63.9104	-8.9103	34.5153	2.2785	0.3602	0.2650	1.8625	-0.4992	0.3095	-0.2716	-0.7624	-0.2557	1.0315	0.1334	-1.9685	-9.1134	3.0402	0.9802282678471776	0	0	1	Upright	Normal
-0.5746	-8.7340	5.4779	-33.9301	-71.0363	-67.9423	-8.7975	34.8387	2.7148	1.2596	0.5297	2.8338	-0.5075	0.3281	-0.2944	-0.7403	-0.7329	0.2091	-0.4525	-1.8343	-9.2638	2.6441	0.08279762403493862	0	0	1	Upright	Normal
-4.2132	-10.1891	1.3018	-33.8230	-70.6823	-71.8127	-11.3851	33.7880	3.7999	-3.0402	-0.8332	-1.3931	-0.5168	0.3091	-0.3214	-0.7308	0.6923	0.4496	-0.3149	-1.1730	-9.3559	2.6950	0.7766984805701789	0	0	1	Upright	Normal
-2.7192	-10.1508	1.6466	-27.2104	-64.9613	-68.3178	-13.7756	32.8537	-0.6753	-1.2001	-1.1932	-2.0445	-0.4573	0.3205	-0.3558	-0.7494	2.6492	-1.4977	-0.0561	-1.5191	-8.9576	3.6911	-0.46548937768078247	0	0	1	Upright	Normal
3.8307	-5.8227	2.1452	-29.7039	-58.2245	-75.3664	-18.0512	30.8014	-4.5325	3.4611	2.8903	-2.3402	-0.4647	0.2353	-0.4175	-0.7446	0.0063	-0.1544	-0.1434	0.3696	-8.7129	4.4854	-3.344459856067563	0	0	1	Upright	Normal
-3.8690	-8.6957	4.6352	-28.9747	-55.2428	-68.2701	-17.8684	29.6960	-4.8404	-3.4020	-0.2086	-0.2557	-0.4354	0.2472	-0.3854	-0.7751	0.8840	-0.3632	1.1083	-0.4670	-8.4871	4.8909	3.293824612235377	0	0	1	Upright	Normal
-0.3442	-9.8827	5.9753	-30.4218	-60.7958	-65.6265	-15.1661	31.9456	-4.4428	0.9816	-1.0855	1.8492	-0.4548	0.2877	-0.3395	-0.7715	-1.1453	0.1705	0.6960	-1.3258	-8.7972	4.1261	0.9675211756003606	0	1	2	PT	Normal
