-7.3167	-6.4356	1.6472	37.8048	76.9469	-124.5123	38.7158	17.0319	7.6650	0.2315	-0.4242	-0.1027	-0.6390	0.0495	0.5617	0.5232	0.1529	0.0325	0.1077	-7.5482	-6.0114	1.7499	0.4532676499180539	4	0	1	Tilt	Normal
-6.8564	-6.8947	1.9148	37.4367	76.8846	-124.3158	39.0073	16.7765	7.4090	0.7272	-0.9333	0.1480	-0.6381	0.0528	0.5627	0.5229	-0.0409	0.0346	0.1472	-7.5836	-5.9614	1.7668	0.027750386214501432	0	0	1	Upright	Normal
-7.3161	-6.2435	1.5317	37.7456	75.7708	-122.8183	39.4446	16.6198	7.7120	0.2005	-0.2402	-0.3742	-0.6324	0.0539	0.5607	0.5318	0.3191	-0.1412	-0.0531	-7.5166	-6.0033	1.9059	-0.17103977251701963	0	0	1	Upright	Normal
-7.0096	-6.1669	2.0680	37.7878	74.8037	-120.9148	38.5047	17.1719	6.9597	0.4694	-0.1579	0.0365	-0.6268	0.0596	0.5569	0.5417	0.2669	-0.1902	0.0055	-7.4790	-6.0090	2.0315	-0.17671681436548603	0	0	1	Upright	Normal
-7.2012	-6.2052	2.1446	37.1079	70.4191	-118.7310	39.0195	17.2268	6.2565	0.1674	-0.2885	-0.4763	-0.6028	0.0548	0.5730	0.5526	0.2030	-0.6333	0.2175	-7.3686	-5.9167	2.6209	0.18227925324882044	0	0	1	Upright	Normal
-6.8947	-6.4350	1.6083	35.4891	66.1856	-117.1094	40.0197	16.9867	3.6653	0.4103	-0.7416	-1.6156	-0.5769	0.0534	0.5939	0.5582	0.2840	-1.0009	0.3155	-7.3050	-5.6934	3.2239	-0.17752407791704172	0	0	1	Upright	Normal
-6.4350	-7.5842	3.7152	35.6008	69.1095	-116.0656	39.8122	15.7502	2.0805	1.0145	-1.8754	0.8719	-0.5914	0.0723	0.5734	0.5623	0.0485	0.1997	0.1021	-7.4496	-5.7088	2.8433	1.0502592333616647	0	0	1	Upright	Normal
-8.7718	-11.6065	-2.4906	40.3602	78.2143	-123.5490	39.1136	15.5424	4.9057	-1.4569	-5.2556	-4.0167	-0.6483	0.0441	0.5388	0.5362	-1.6538	0.9774	-0.7438	-7.3149	-6.3509	1.5262	4.142493324624855	0	0	1	Upright	Normal
-13.9815	-4.5580	3.1023	47.0571	98.2088	-142.0746	37.1247	15.4582	10.1399	-7.3689	2.6209	4.0562	-0.7404	-0.0220	0.4696	0.4804	-2.3345	0.6013	-0.5872	-6.6126	-7.1789	-0.9539	0.26934292087569744	0	0	1	Upright	Normal
-8.5042	-4.6352	0.7278	46.2635	105.9299	-144.9578	32.7422	14.5631	17.9526	-1.9848	2.4505	2.5887	-0.7713	-0.0046	0.4338	0.4658	0.0528	0.8101	-0.8194	-6.5194	-7.0856	-1.8609	-5.316688116868946	0	0	1	Upright	Normal
-7.1635	-3.4860	2.1069	51.5968	110.7612	-147.8164	28.9087	15.5096	21.9765	-1.4672	4.1993	4.2663	-0.7804	-0.0322	0.3922	0.4859	-0.6481	-0.1753	-0.8290	-5.6963	-7.6852	-2.1594	-1.4721143229872187	0	1	2	PT	Normal
-4.9410	-1.5317	-1.0732	49.4438	98.3145	-141.2179	29.0034	16.4281	20.5756	1.3681	5.9192	-0.1511	-0.7390	-0.0298	0.4553	0.4957	0.9433	-1.7200	0.5935	-6.3092	-7.4509	-0.9221	-2.957448788638926	0	1	2	PT	Normal
-3.8307	-16.7403	-8.8107	50.9288	93.9272	-136.8728	32.4666	18.3381	16.2253	2.3355	-9.1264	-8.3873	-0.7216	-0.0304	0.4575	0.5187	0.3542	0.5874	-0.0585	-6.1663	-7.6139	-0.4233	14.018184855129322	0	1	2	Jump	Normal
-15.6293	-8.0828	2.9113	48.8329	89.9223	-132.9085	33.5616	19.2579	14.0552	-9.1741	-0.7003	2.9027	-0.7067	-0.0111	0.4740	0.5252	1.0232	0.1901	0.2728	-6.4552	-7.3825	0.0087	-1.466440470860661	0	1	2	PT	Normal
-4.5969	-0.7661	3.3710	46.8936	85.3872	-116.8832	33.0518	20.3458	14.9170	2.0830	6.3937	2.8322	-0.6831	0.0764	0.4334	0.5828	1.8424	1.0657	-0.0361	-6.6798	-7.1599	0.5388	-12.083164278376437	0	1	2	Jump	Normal
-8.8873	-6.6272	2.5283	42.4655	80.7425	-103.8363	30.7130	24.1364	14.6935	-1.7473	-0.0060	1.3645	-0.6454	0.1552	0.4143	0.6227	0.9998	1.7070	0.4784	-7.1400	-6.6212	1.1637	5.61914874369692	0	1	2	Jump	Normal
-5.0566	-8.1211	2.9880	41.0166	81.5617	-96.9153	30.3957	25.2340	16.2702	2.2625	-1.6851	1.9022	-0.6338	0.2071	0.3791	0.6416	0.5726	0.5544	0.2658	-7.3191	-6.4361	1.0858	-1.348391831833661	0	1	2	PT	Normal
-5.3247	-7.2784	1.6472	40.6152	75.4382	-88.3454	30.2137	25.2077	15.9405	1.8803	-0.8944	-0.2243	-0.5967	0.2202	0.3646	0.6800	0.4448	-1.2682	0.2903	-7.2051	-6.3840	1.8715	-0.8550787231730279	0	1	2	PT	Normal
-7.4316	-6.1292	0.8811	38.3957	71.2293	-82.8705	32.5071	25.4956	11.7470	-0.1544	-0.0383	-1.5920	-0.5644	0.2354	0.3645	0.7023	0.9540	0.6013	0.2082	-7.2772	-6.0908	2.4731	0.5058907115023565	0	1	2	PT	Normal
-5.0560	-10.8020	-1.1498	37.7097	74.1467	-79.4035	32.1467	25.3788	11.8067	2.4072	-4.8037	-3.2691	-0.5628	0.2742	0.3324	0.7054	0.4107	1.8540	0.1156	-7.4632	-5.9984	2.1193	2.3087346906896755	0	1	2	PT	Normal
-8.7334	-10.7637	-0.0772	46.5034	92.4231	-87.9370	27.4747	25.9849	19.4575	-1.9896	-3.6497	0.2083	-0.6571	0.2877	0.2363	0.6554	-2.5060	1.2682	-2.7500	-6.7439	-7.1141	-0.2855	1.8792914436410406	0	2	3	PT	Normal
-14.7094	-5.0560	-1.4946	53.3523	107.3325	-98.0836	20.5878	24.5573	26.6637	-9.1216	2.8123	0.2493	-0.7180	0.2710	0.1627	0.6202	1.3013	2.8415	-0.9643	-5.5878	-7.8682	-1.7439	1.76443554691466	0	2	3	PT	Normal
-6.5888	-4.3670	1.3791	57.3895	124.3810	-115.5443	11.7155	22.7987	30.3476	-2.2271	3.8939	4.3634	-0.7758	0.2243	0.1197	0.5775	-1.8455	-0.5875	-1.1880	-4.3618	-8.2609	-2.9844	-7.601709807039606	0	2	3	Jump	Normal
-4.4047	-2.6043	-4.0229	54.7097	122.6411	-120.0303	10.7927	17.9867	32.7655	0.3659	5.4006	-0.9671	-0.7851	0.1984	0.1677	0.5622	0.0645	-1.0946	0.4280	-4.7706	-8.0049	-3.0557	-1.514988683163904	0	2	3	PT	Normal
-2.9108	-7.9290	-3.4866	50.3789	116.4766	-119.9996	15.1517	16.8007	32.3399	2.6872	-0.3751	-0.6984	-0.7783	0.1907	0.2316	0.5516	-0.9613	-1.4738	1.2493	-5.5979	-7.5539	-2.7882	2.6287026066061285	0	2	3	PT	Normal
-9.5762	-4.7495	-3.4482	42.5118	110.2341	-132.2550	23.3335	10.4846	30.8705	-2.7934	1.8774	-0.9481	-0.7830	0.1198	0.3670	0.4877	-1.3896	-2.3527	-0.0258	-6.7828	-6.6269	-2.5001	2.093981737045919	0	2	3	PT	Normal
-15.9358	-3.4860	-8.2361	38.1227	100.7250	-136.5611	32.2910	6.6825	25.7560	-8.3558	2.5682	-6.8003	-0.7533	0.0758	0.4671	0.4568	0.6354	-0.3074	0.3062	-7.5800	-6.0542	-1.4358	7.042180046222228	0	2	3	Jump	Normal
-4.7495	-7.7758	2.3361	40.8585	99.4492	-133.8438	32.6008	7.2117	24.6346	2.5669	-1.3602	3.5539	-0.7462	0.0727	0.4529	0.4825	0.2765	0.2188	-0.1913	-7.3164	-6.4156	-1.2178	-8.867611229162591	0	2	3	Jump	Normal
-6.7415	-8.1205	0.3442	45.6290	99.2155	-137.2531	31.7204	7.8751	25.4601	0.0278	-1.1103	1.4425	-0.7453	0.0219	0.4486	0.4927	-0.4330	-0.2233	-0.7132	-6.7693	-7.0102	-1.0983	1.153488992472882	0	2	3	PT	Normal
-6.7415	-5.4773	-0.5369	47.7676	102.4809	-142.7594	31.3726	6.9990	25.4831	-0.3059	1.7838	0.8877	-0.7566	-0.0126	0.4417	0.4820	-1.0008	-0.0656	-0.4459	-6.4356	-7.2612	-1.4246	-1.8570781626433028	0	3	4	Walk	Normal
-6.1292	-7.6614	-0.6512	48.1116	112.9703	-154.7184	30.8705	5.0948	26.4583	-0.1006	-0.3608	1.9041	-0.7921	-0.0530	0.4176	0.4420	-1.4493	0.6577	-0.6664	-6.0286	-7.3007	-2.5554	1.1303209208346576	0	3	4	Walk	Normal
-6.8947	-6.5116	-1.2647	50.4237	126.0105	-166.9257	28.6176	2.5871	28.0457	-1.8407	1.0473	2.4086	-0.8229	-0.1003	0.3648	0.4238	-1.6122	0.8196	-1.5150	-5.0540	-7.5589	-3.6733	-0.26550367872593483	0	3	4	Upright	Normal
-11.1468	-7.5459	-3.9079	56.0247	151.2647	174.5839	22.8148	2.8932	32.1266	-8.5120	0.5866	0.8975	-0.8488	-0.1568	0.2403	0.4441	-1.4194	1.6995	-2.8764	-2.6348	-8.1325	-4.8055	4.449029419631463	0	0	4	Upright	Normal
1.4563	1.2264	-4.7890	40.5525	176.1540	154.7934	16.8719	-1.4911	34.8639	1.9561	7.6023	2.6454	-0.9124	-0.2159	0.1063	0.3311	-3.2080	1.3949	-0.8737	-0.4998	-6.3759	-7.4344	-8.862961502413192	0	0	4	Upright	Normal
1.8771	1.1492	-0.2682	24.9499	-165.9578	155.4725	7.2498	-15.4546	35.4372	-0.2803	5.2861	8.3577	-0.9526	-0.1800	-0.0711	0.2349	-0.4990	1.8572	-0.5350	2.1573	-4.1369	-8.6259	-2.9363529861526616	0	0	4	Upright	Normal
16.2046	-10.2657	-19.5756	32.9702	-147.7882	150.9383	-3.3716	-18.6632	35.9459	11.8191	-4.9288	-12.6146	-0.9115	-0.1549	-0.1891	0.3307	5.1405	3.8759	0.2608	4.3854	-5.3370	-6.9610	25.19039492400236	0	0	4	Upright	Normal
-9.0399	-19.2679	-3.7164	70.5607	-111.3377	118.2706	-14.7861	4.2252	38.1488	-12.0792	-10.0200	-2.5290	-0.7458	-0.0662	-0.1505	0.6456	4.4300	0.1976	-1.0417	3.0393	-9.2479	-1.1874	-5.802451254833073	0	0	4	Upright	Normal
-0.6506	-0.4208	-3.0269	59.3438	-113.3245	125.2359	-13.9221	16.8951	37.9934	-5.2421	8.0153	-1.0470	-0.7697	-0.0923	-0.2338	0.5869	-1.7847	0.8613	-2.0526	4.5915	-8.4361	-1.9799	-18.480674533956076	0	0	4	Upright	Normal
4.4436	1.1109	1.7621	44.5837	-98.5171	117.6135	-20.4622	7.3536	35.9112	-2.4638	7.9948	2.7966	-0.7279	-0.1513	-0.3677	0.5586	2.3474	2.7969	-3.3629	6.9074	-6.8839	-1.0344	1.783117995127466	0	0	4	Upright	Normal
17.1616	-5.8610	1.8387	35.1514	-83.1547	101.3413	-27.7290	8.9816	32.5657	9.2006	-0.2149	0.8832	-0.6325	-0.2262	-0.4246	0.6070	1.5154	0.8655	-1.1631	7.9610	-5.6461	0.9556	13.320184778711926	0	1	5	Jump	Normal
4.4059	-0.6506	3.7535	27.7119	-77.6171	98.3924	-29.2590	10.1949	29.5527	-4.0737	3.9099	1.8919	-0.5825	-0.2564	-0.4746	0.6080	-0.2401	0.3979	-0.5964	8.4797	-4.5605	1.8616	-12.403367971262298	0	1	5	Jump	Normal
1.5323	-1.7238	2.3367	25.6097	-74.5107	103.9814	-31.0563	6.4957	28.0172	-6.9896	2.5153	-0.0248	-0.5737	-0.2245	-0.5289	0.5836	-1.0391	0.8261	-0.4064	8.5219	-4.2391	2.3616	-2.54120153045207	0	1	5	PT	Normal
13.5225	-2.2984	4.1372	25.9074	-71.2553	104.7333	-34.0433	2.6161	27.7827	5.1694	1.9864	1.3026	-0.5608	-0.2023	-0.5476	0.5871	0.4373	-0.1135	0.4895	8.3531	-4.2849	2.8346	11.043566062035964	0	1	5	Jump	Normal
11.0325	-8.8873	5.1332	31.6972	-60.3365	100.0004	-36.3403	6.8891	25.4917	3.7822	-3.7344	1.0039	-0.5221	-0.1299	-0.5489	0.6397	-0.0484	2.2663	1.5047	7.2502	-5.1529	4.1292	0.7413794390087531	0	1	5	PT	Normal
2.0692	-7.5842	0.9571	50.5812	-54.6383	99.4208	-39.0421	12.2151	20.2680	-3.0089	-0.0081	-2.6466	-0.5620	0.0212	-0.4860	0.6690	-1.4386	1.1020	2.3867	5.0781	-7.5762	3.6037	-7.148723209964863	0	1	5	Jump	Normal
5.0566	-7.3550	6.4356	56.1290	-53.4970	97.4353	-37.2963	15.8381	20.4041	0.6635	0.7877	3.1846	-0.5756	0.0537	-0.4524	0.6790	-1.0146	-1.2267	0.5704	4.3931	-8.1427	3.2510	3.0842827413310063	0	1	5	PT	Normal
5.6695	-5.4396	-2.9497	55.8107	-74.3126	113.9108	-34.8918	12.6261	24.8238	0.3644	2.6725	-4.4396	-0.6508	0.0216	-0.4362	0.6210	-0.0505	-1.0765	-0.3780	5.3051	-8.1122	1.4899	-2.6112851326808393	0	1	5	PT	Normal
3.3327	-5.7078	2.1835	64.9211	-78.2385	116.4571	-32.7257	12.5090	28.0080	-0.7365	3.1746	1.3363	-0.6718	0.0737	-0.3782	0.6326	-1.1254	-0.4703	1.4532	4.0692	-8.8823	0.8472	-1.4315916165594311	0	1	5	PT	Normal
3.0646	-9.5385	-1.6855	64.1177	-85.3671	121.2719	-30.7388	12.5636	30.3043	-1.2020	-0.7154	-2.0312	-0.6921	0.0583	-0.3665	0.6191	0.6217	-0.3787	-1.4124	4.2666	-8.8231	0.3457	3.198653110405174	0	1	5	PT	Normal
5.6701	-6.3201	-0.4986	58.9418	-84.9884	120.1751	-31.0252	9.0835	29.4119	0.6303	2.0809	-0.9405	-0.6907	0.0212	-0.3907	0.6082	0.3745	0.0847	0.0960	5.0398	-8.4010	0.4419	-1.654083243913254	0	2	6	PT	Normal
