1.8004	-7.9679	-1.2258	76.4071	-126.4775	134.5651	-6.1401	15.9741	30.4708	-0.0524	1.5643	0.1441	-0.7547	-0.0141	-0.1131	0.6460	0.0694	0.1657	0.3334	1.8528	-9.5322	-1.3699	-1.881279650342771	6	0	1	Tilt	Normal
0.0772	-8.2738	-2.4906	79.5803	-127.7642	136.5408	-5.6370	17.1664	30.2638	-1.3243	1.3714	-1.4048	-0.7452	0.0063	-0.1015	0.6590	0.0321	0.6632	0.1086	1.4015	-9.6452	-1.0858	0.3806471245869929	0	0	1	Upright	Normal
-0.9577	-9.0788	-1.7621	80.8340	-134.0637	142.1482	-6.7248	16.9782	30.2891	-2.0794	0.6029	-0.6764	-0.7451	0.0120	-0.0874	0.6611	0.1493	-0.2987	0.1139	1.1217	-9.6817	-1.0858	0.6567966983779314	0	0	1	Upright	Normal
-0.8422	-8.0439	-3.4099	80.9600	-141.9738	150.2049	-5.4671	18.3550	29.4651	-1.7913	1.6411	-2.1961	-0.7493	0.0195	-0.0817	0.6568	-0.0424	0.2446	-0.1183	0.9492	-9.6850	-1.2139	-0.5203746166976355	0	0	1	Upright	Normal
2.9503	-11.0702	0.3059	80.1251	-139.7332	144.6938	-4.9382	17.8181	30.0065	1.8634	-1.4087	1.5890	-0.7519	-0.0068	-0.0678	0.6557	0.3911	-0.0026	-0.8821	1.0868	-9.6615	-1.2831	2.6833769438857242	0	0	1	Upright	Normal
4.2144	-7.8141	1.4168	74.2054	-98.8405	102.4246	-6.2871	18.3524	29.2471	1.5773	1.6225	1.8271	-0.7180	-0.0736	-0.1174	0.6821	1.0122	-0.1218	-1.3653	2.6371	-9.4366	-0.4103	-2.470204229419238	0	0	1	Upright	Normal
2.7204	-9.5379	1.8381	67.4205	-80.4059	88.2400	-10.5259	19.2588	27.2749	-0.9919	-0.4827	1.2107	-0.6781	-0.0904	-0.1851	0.7055	0.3539	1.9693	-0.7645	3.7124	-9.0552	0.6274	1.0966812271403477	0	0	1	Upright	Normal
-2.2595	-9.5762	2.7958	69.3631	-69.9761	86.7231	-15.4440	18.7748	25.2421	-5.5065	-0.3986	1.6125	-0.6627	-0.0227	-0.2253	0.7138	0.1589	-0.0153	-0.4012	3.2470	-9.1776	1.1833	0.14150116452528927	0	0	1	Upright	Normal
1.4563	-10.2274	2.1446	68.1737	-53.4581	69.2925	-16.3591	20.1922	23.0535	-1.4729	-1.1236	-0.0262	-0.6236	-0.0219	-0.2131	0.7518	0.8087	-1.3234	0.1623	2.9292	-9.1038	2.1708	0.3221635414415207	0	0	1	Upright	Normal
2.3750	-9.0022	0.8428	65.8025	-52.8625	66.5348	-14.2417	22.4759	22.1800	-0.8293	-0.0572	-1.5839	-0.6117	-0.0457	-0.2103	0.7613	0.0790	1.0415	-0.5546	3.2043	-8.9450	2.4267	-1.202530126784584	0	0	2	Upright	Normal
0.3065	-9.9216	3.6775	64.4409	-48.5700	67.8215	-16.9781	22.3810	20.9144	-2.8656	-1.0744	0.8781	-0.5975	-0.0176	-0.2482	0.7623	0.1216	0.8689	-0.4197	3.1720	-8.8472	2.7994	1.237364511705616	0	0	2	Upright	Normal
2.4517	-12.6797	-3.8307	71.6067	-60.8804	80.9725	-17.7283	20.8263	22.0578	-0.2511	-3.3737	-5.3362	-0.6504	0.0150	-0.2286	0.7242	-2.2805	-0.2901	0.4634	2.7028	-9.3060	1.5055	2.8850491852748394	0	0	2	Upright	Normal
