1.4940	-9.5768	2.4134	55.5740	-61.4215	-126.2864	-25.4453	23.1938	-9.7228	-0.4835	-0.3449	-0.2387	-0.2220	0.5617	-0.7861	-0.1312	0.4283	0.0553	0.0220	1.9775	-9.2319	2.6520	-0.16199798137252408	6	0	1	Upright	Normal
0.9960	-9.4619	2.5666	55.5759	-57.0013	-129.9026	-25.6200	22.3146	-10.7622	-0.9002	-0.3262	-0.4527	-0.2090	0.5499	-0.7985	-0.1276	0.2280	0.3770	-0.1464	1.8962	-9.1357	3.0192	-0.13428711810887073	6	0	1	Upright	Normal
0.8045	-8.5808	4.1755	56.0304	-52.6761	-133.2973	-24.2478	21.8482	-12.5328	-0.9545	0.4767	0.8532	-0.1927	0.5417	-0.8090	-0.1223	0.5369	0.0979	-0.0899	1.7590	-9.0576	3.3223	-0.2776423152644121	6	0	1	Upright	Normal
0.6129	-9.0022	4.0606	51.9643	-46.0851	-138.3919	-25.1648	19.8650	-14.0333	-1.1117	-0.3054	-0.1303	-0.1857	0.5018	-0.8342	-0.1335	0.6946	-0.0278	-0.0601	1.7246	-8.6968	4.1909	0.31798504529188953	6	0	1	Upright	Normal
0.4220	-8.1205	5.0176	53.3958	-45.5077	-138.4404	-24.4377	18.3366	-15.0364	-1.1524	0.6487	0.9197	-0.1761	0.5100	-0.8319	-0.1298	-0.2397	-0.0043	-0.1043	1.5743	-8.7692	4.0980	-0.3396895222223897	6	0	1	Upright	Normal
1.6089	-9.3087	3.0646	55.2979	-43.2225	-140.8811	-23.5262	18.6769	-15.4612	0.1052	-0.5133	-1.0036	-0.1630	0.5158	-0.8332	-0.1147	-0.1800	0.9438	0.0182	1.5037	-8.7954	4.0682	0.3764339981786655	6	0	1	Upright	Normal
0.2298	-7.0868	3.5626	62.6879	-37.3247	-144.0860	-19.5250	19.2779	-17.5346	-0.5215	2.0128	-0.0156	-0.1080	0.5531	-0.8211	-0.0911	-1.2325	-0.4794	-0.1395	0.7513	-9.0996	3.5781	-1.9961590110363758	6	0	1	Upright	Normal
3.8690	-10.3046	4.0989	64.2192	-49.0680	-136.9635	-19.3686	20.9777	-15.2810	2.4023	-1.0196	1.3045	-0.1498	0.5789	-0.7978	-0.0773	-0.7798	-1.3327	-0.3589	1.4667	-9.2850	2.7943	3.8102045503969233	6	0	1	Upright	Normal
2.1075	-7.7375	4.9793	50.8289	-68.5434	-118.4337	-23.8879	21.6705	-11.2069	0.2074	1.6128	2.7135	-0.2555	0.5650	-0.7649	-0.1744	0.7191	-4.3186	1.0153	1.9001	-9.3503	2.2658	-2.3059351783189346	6	0	1	Upright	Normal
5.0182	-10.8026	2.9880	53.0536	-61.7932	-128.2183	-25.7363	20.4084	-10.7366	2.5823	-1.7210	0.2020	-0.2460	0.5454	-0.7908	-0.1289	-1.9899	-2.3628	-1.1439	2.4360	-9.0817	2.7860	2.8408495243819036	6	0	1	Upright	Normal
1.3024	-9.8067	5.5545	49.4752	-68.5330	-126.8558	-28.8943	19.0332	-9.2865	-1.9887	-0.8679	3.2226	-0.3027	0.5380	-0.7767	-0.1250	-0.0223	-0.9407	-0.8286	3.2911	-8.9388	2.3320	-0.9348483628221249	6	1	2	PT	Normal
1.5706	-7.5848	4.3670	46.8910	-71.5102	-124.8247	-31.3430	17.8623	-8.4361	-1.8766	1.3466	2.2417	-0.3256	0.5344	-0.7675	-0.1387	-0.3792	-0.4038	0.1078	3.4472	-8.9314	2.1253	-2.453543434956959	6	1	2	PT	Normal
-0.5740	-6.2435	-0.0389	51.4820	-70.8956	-120.0262	-29.9051	18.5614	-7.3298	-3.0366	3.0361	-2.0376	-0.2756	0.5675	-0.7615	-0.1486	-0.6498	1.7843	1.9038	2.4626	-9.2796	1.9987	-2.6219927429894243	6	1	2	PT	Normal
7.2790	-9.8827	0.4591	53.3758	-64.7395	-121.5654	-23.9874	21.8078	-11.1156	5.4981	-0.5677	-2.0373	-0.2323	0.5646	-0.7760	-0.1585	1.4030	-1.5681	0.2026	1.7808	-9.3149	2.4964	6.012653443469328	6	1	2	Jump	Normal
3.9079	-7.4310	1.8381	51.7828	-51.8926	-130.8872	-22.7888	18.8199	-14.6674	2.4518	1.5151	-1.9058	-0.1948	0.5207	-0.8152	-0.1624	0.4528	1.0354	-0.0184	1.4561	-8.9461	3.7439	-3.6878350648016145	6	1	2	Jump	Normal
0.8045	-7.2018	4.0989	54.7400	-36.2823	-144.1354	-17.9364	17.0925	-20.1327	-0.1167	1.4293	-0.4646	-0.1286	0.5008	-0.8470	-0.1236	0.5603	0.2919	-0.6469	0.9212	-8.6311	4.5635	-0.2692590006189004	0	1	2	Upright	Normal
