-0.6123	9.2709	3.5620	-76.1715	6.3996	74.2834	-25.9764	-23.5724	-15.5841	-0.3510	-0.2515	1.2332	0.5175	-0.3369	-0.4470	0.6472	-0.1928	0.6842	-0.0833	-0.2613	9.5225	2.3288	0.07935355444108083	6	1	1	Upright	Normal
-0.9577	8.6191	3.6009	-74.9029	10.3400	75.7227	-24.9356	-23.8386	-16.4831	-0.4993	-0.8492	1.0888	0.5220	-0.3152	-0.4420	0.6578	0.1034	0.4530	-0.0247	-0.4583	9.4683	2.5121	-0.5604705174828055	6	0	1	Upright	Normal
-1.4557	10.0748	3.6392	-74.9447	14.9967	79.7702	-24.4165	-23.7296	-16.7602	-0.7967	0.6047	1.1791	0.5293	-0.3073	-0.4437	0.6547	-0.0468	0.3295	-0.1408	-0.6590	9.4701	2.4600	1.4203611945612735	6	0	1	Upright	Normal
-1.6089	12.4115	1.9537	-70.5440	26.8747	93.3241	-23.0527	-24.4526	-17.0940	-0.1326	3.1648	-0.9596	0.5235	-0.2783	-0.4854	0.6425	-0.7627	-0.0583	-1.2487	-1.4763	9.2467	2.9133	1.8565338494155998	6	0	1	Upright	Normal
-1.7238	8.6957	0.2682	-71.2672	32.9425	103.0500	-22.4287	-26.1495	-17.1002	-0.0114	-0.5915	-2.3744	0.5280	-0.2940	-0.5074	0.6142	0.4805	-1.1353	-0.0748	-1.7125	9.2873	2.6426	-3.797949920195437	6	0	1	Upright	Normal
-0.8045	8.6574	0.5363	-74.9761	34.3198	108.4490	-23.5783	-26.2941	-14.2617	0.6288	-0.8140	-1.5630	0.5299	-0.3349	-0.5101	0.5889	0.0777	0.1761	0.1708	-1.4332	9.4715	2.0993	-0.15774546697515213	0	0	1	Upright	Normal
-1.5323	8.5808	2.3367	-75.8150	28.7342	105.4504	-24.3317	-26.5141	-13.3652	-0.3769	-0.9267	0.2297	0.5162	-0.3550	-0.5159	0.5842	0.3121	-0.7454	0.1282	-1.1554	9.5075	2.1070	0.3130902974192562	0	0	1	Upright	Normal
-1.6083	9.3476	2.1063	-77.1938	25.5836	104.0538	-25.9656	-26.3634	-12.0154	-0.6698	-0.2152	0.1460	0.5107	-0.3731	-0.5158	0.5778	-0.0916	-0.0082	0.2730	-0.9385	9.5627	1.9603	0.6916912625932117	0	0	1	Upright	Normal
-0.6129	10.4196	2.6049	-76.7851	15.6947	95.3455	-26.7964	-26.6188	-11.6353	-0.0066	0.8725	0.4470	0.4934	-0.3828	-0.5169	0.5855	-0.0576	-0.1914	0.3082	-0.6063	9.5470	2.1579	1.0417458277052756	0	0	1	Upright	Normal
-0.4208	11.6460	3.2555	-75.0016	10.2171	88.1739	-27.1477	-26.0650	-12.0081	0.0293	2.1733	0.7584	0.4847	-0.3712	-0.5108	0.6053	-0.6360	0.5233	0.1985	-0.4501	9.4727	2.4972	1.3420287446535983	0	0	1	Upright	Normal
0.1915	10.4196	1.4557	-72.7278	15.4620	87.7402	-26.1027	-24.2686	-14.9483	0.9677	1.0551	-1.3503	0.4986	-0.3291	-0.4955	0.6305	0.1853	1.1103	-0.2128	-0.7762	9.3645	2.8060	-1.5772424296282512	0	1	2	PT	Normal
2.0309	6.5511	0.9188	-75.4493	13.9720	80.0994	-24.0192	-24.5951	-17.5873	2.6257	-2.9410	-1.4718	0.5268	-0.3172	-0.4482	0.6488	-0.5348	0.1324	-0.1649	-0.5948	9.4921	2.3906	-3.6025909258702873	0	1	2	Jump	Normal
-1.0337	8.4282	1.8765	-77.3910	20.1300	85.1768	-24.5767	-24.8533	-17.5956	-0.2970	-1.1419	-0.1332	0.5455	-0.3162	-0.4396	0.6397	0.4261	0.8759	-0.1372	-0.7367	9.5701	2.0096	1.7762792954645557	0	1	2	PT	Normal
-1.3018	10.1520	4.2515	-76.8835	29.7294	88.6722	-22.0008	-25.5543	-19.2343	-0.1983	0.6012	2.3192	0.5702	-0.2763	-0.4150	0.6529	0.2056	0.1526	-0.0253	-1.1036	9.5508	1.9323	2.3867816547177974	0	1	2	PT	Normal
-1.9148	9.9988	3.6386	-75.5431	30.2116	88.5639	-21.5951	-25.8713	-19.1091	-0.6828	0.5028	1.5230	0.5672	-0.2654	-0.4185	0.6578	-0.1779	0.1707	-0.1702	-1.2320	9.4960	2.1156	-0.2718150225929534	0	1	2	Upright	Normal
-2.3361	11.7609	2.4511	-70.6882	33.3509	90.9052	-20.4789	-25.3918	-19.5803	-0.5531	2.5061	-0.2578	0.5556	-0.2307	-0.4404	0.6664	-0.9577	0.0046	-0.7815	-1.7831	9.2548	2.7089	1.4274357170118464	0	0	2	Upright	Normal
-3.6769	10.0371	1.6083	-66.0469	34.7751	94.8101	-19.8164	-24.7276	-20.9357	-1.4061	1.0750	-1.6619	0.5364	-0.2133	-0.4788	0.6614	0.0373	-0.9915	-0.2681	-2.2708	8.9621	3.2702	-1.42892881355459	0	0	2	Upright	Normal
-1.5317	8.1983	0.2676	-70.1854	37.4430	104.5907	-21.8540	-25.7958	-19.4911	0.4892	-1.0277	-2.3715	0.5408	-0.2702	-0.5002	0.6199	0.5816	-0.5046	0.1527	-2.0209	9.2261	2.6390	-2.4652492497044953	0	0	2	Upright	Normal
-2.2212	7.4322	2.7575	-72.0601	31.8738	103.5871	-23.2649	-26.8876	-16.6175	-0.6262	-1.8976	0.1926	0.5243	-0.3071	-0.5112	0.6079	0.3281	-1.2034	0.1879	-1.5950	9.3298	2.5649	-0.11188456136187952	0	0	2	Upright	Normal
-2.5660	9.3859	2.2595	-72.6396	32.2358	110.3328	-25.0838	-27.7775	-13.5578	-1.0054	0.0259	-0.2152	0.5086	-0.3393	-0.5414	0.5771	0.1076	-0.5994	-0.1541	-1.5606	9.3600	2.4747	1.7566692305221494	0	0	3	Upright	Normal
-1.9920	9.0022	4.0989	-72.4160	31.4502	112.3572	-25.9592	-28.0130	-11.6890	-0.4464	-0.3463	1.5719	0.4982	-0.3507	-0.5561	0.5653	0.0192	-0.4130	0.0252	-1.5456	9.3485	2.5269	0.10079277034294876	0	0	3	Upright	Normal
-2.1069	10.2280	3.4477	-71.6948	27.8815	111.2601	-26.4749	-28.2202	-10.9170	-0.6665	0.9177	0.7251	0.4821	-0.3589	-0.5697	0.5606	-0.1566	-0.5909	0.0454	-1.4404	9.3103	2.7225	0.9071378125111096	0	0	3	Upright	Normal
-1.6849	8.5048	0.9954	-71.1414	32.3526	117.5797	-26.6732	-28.1052	-9.9933	0.0112	-0.7754	-1.6822	0.4833	-0.3604	-0.5842	0.5434	0.4314	-0.3384	-0.5000	-1.6961	9.2802	2.6776	-2.270119239513374	0	0	3	Upright	Normal
