2.0309	-9.4613	2.1446	70.2831	-85.8673	-51.1478	11.7531	28.7477	-24.3319	-1.2689	-0.2295	1.9062	-0.1397	-0.6843	0.6121	0.3708	-0.4362	0.6121	-0.1843	3.2998	-9.2317	0.2384	-0.006583250065805402	6	0	1	Upright	Normal
3.3333	-8.8101	0.5357	70.2453	-80.8190	-53.9979	12.9876	29.5407	-23.7723	0.0614	0.4196	0.0069	-0.1496	-0.6713	0.6150	0.3856	0.4640	0.5684	0.0714	3.2720	-9.2296	0.5288	-0.47679813912134605	6	0	1	Upright	Normal
4.0223	-8.8873	-0.0383	67.9719	-64.8771	-65.1821	14.2224	27.5510	-24.4487	0.6922	0.2035	-1.5998	-0.1579	-0.6288	0.6296	0.4281	0.9945	0.8667	-0.4804	3.3300	-9.0908	1.5615	0.32041287072950375	0	0	1	Upright	Normal
7.6231	-6.9719	0.3448	59.1716	-63.4338	-64.7626	13.7334	27.2268	-25.8981	3.1282	1.4492	-1.9028	-0.1098	-0.6110	0.6154	0.4857	0.4182	0.6185	-0.3483	4.4950	-8.4212	2.2476	0.5810162939160133	0	0	1	Upright	Normal
4.3676	-5.4390	4.7495	56.9609	-62.1699	-69.2194	12.1997	26.9020	-26.8026	-0.3606	2.7819	2.2535	-0.0783	-0.6055	0.6302	0.4797	1.2725	0.4010	-0.1332	4.7282	-8.2209	2.4960	-1.8972623812610152	0	0	1	Upright	Normal
4.2527	-7.3161	5.0176	54.2532	-50.8533	-76.9479	12.0626	24.2085	-29.0285	-0.1903	0.6431	1.4011	-0.0846	-0.5554	0.6534	0.5075	0.1017	-0.4278	0.1427	4.4430	-7.9592	3.6166	1.3990618701596063	0	0	1	Upright	Normal
5.9759	-6.2824	3.9840	53.9500	-50.6787	-80.6793	13.8009	22.7135	-30.2144	1.5115	1.6465	0.3271	-0.0656	-0.5561	0.6694	0.4883	0.4213	-0.2456	0.4410	4.4644	-7.9288	3.6568	-0.29591573944463256	0	0	1	Upright	Normal
5.0955	-7.0096	4.1749	52.9997	-50.5627	-82.2638	13.6763	22.2915	-31.2717	0.5373	0.8224	0.4260	-0.0525	-0.5533	0.6758	0.4841	0.0709	-0.2158	0.0692	4.5581	-7.8320	3.7489	0.07704150429119139	0	0	1	Upright	Normal
0.1921	-5.1326	1.9148	55.6720	-63.0536	-70.1924	11.1368	23.6414	-29.8430	-4.7377	2.9661	-0.5912	-0.0598	-0.6072	0.6331	0.4763	-1.5100	0.0836	-0.0139	4.9298	-8.0987	2.5060	-4.137659468616156	0	0	1	Upright	Normal
2.9503	-9.2314	0.4974	59.8943	-70.5404	-62.9377	11.0356	27.1028	-27.5402	-1.6876	-0.7476	-1.1413	-0.0864	-0.6395	0.6152	0.4529	-0.1635	0.0453	0.3415	4.6379	-8.4839	1.6387	4.222635012988248	0	0	1	Upright	Normal
