1.5712	-9.3847	1.1103	-78.3119	-66.4929	-76.5122	-10.0410	19.8550	30.5986	-0.0560	0.2536	0.3180	-0.6779	0.0069	-0.1297	-0.7236	0.0745	-0.1937	-0.1724	1.6272	-9.6383	0.7923	-0.67021245343056	5	0	1	Tilt	Normal
1.4940	-9.1554	0.3448	-77.6426	-61.6571	-72.6012	-9.4464	19.7218	30.6132	-0.2649	0.4407	-0.6514	-0.6702	0.0031	-0.1372	-0.7294	0.2514	0.5850	-0.1735	1.7588	-9.5961	0.9961	-0.29697369639409565	0	0	1	Upright	Normal
0.1149	-9.1937	0.8045	-69.5103	-69.9128	-80.9544	-11.6589	19.5413	28.1661	-1.5528	0.3979	-0.3744	-0.6610	0.0548	-0.1887	-0.7242	-0.1034	1.9038	-0.2093	1.6677	-9.5916	1.1788	-0.053355349242451666	0	0	1	Upright	Normal
0.0000	-9.8450	3.4860	-71.3323	-68.0002	-78.5982	-14.4863	18.7074	27.7572	-1.6141	-0.2438	2.3104	-0.6618	0.0454	-0.1743	-0.7277	-0.0213	-2.1431	0.1071	1.6141	-9.6012	1.1756	-0.053355349242451666	0	0	1	Upright	Normal
-0.4591	-8.6185	3.7535	-68.3769	-64.3420	-75.0197	-12.7534	18.8160	27.9017	-1.9873	0.9412	2.1889	-0.6455	0.0598	-0.1890	-0.7376	0.8096	1.6450	-0.1294	1.5282	-9.5597	1.5646	0.18204541978858835	0	0	1	Upright	Normal
0.4986	-10.0359	1.0337	-67.8297	-52.0462	-63.7224	-13.9364	20.0500	26.3050	-1.0864	-0.6295	-1.2420	-0.6180	0.0446	-0.1857	-0.7626	0.6817	-0.5708	-0.3840	1.5850	-9.4064	2.2757	0.6897157911005856	0	0	1	Upright	Normal
-1.1103	-10.5722	3.6003	-60.5782	-53.3825	-66.5458	-15.8326	21.0116	24.5981	-2.6514	-1.3234	0.7271	-0.5895	0.0771	-0.2338	-0.7693	0.9278	1.1677	-0.4224	1.5411	-9.2488	2.8732	1.122164260642755	0	0	1	Upright	Normal
-0.9960	-9.5002	-0.0383	-61.6463	-46.9557	-62.3684	-18.5111	21.5239	21.4560	-2.8908	-0.4185	-3.2171	-0.5792	0.0493	-0.2332	-0.7795	-0.2397	-1.1535	-0.2239	1.8949	-9.0817	3.1788	-1.6711278933964238	0	0	1	Upright	Normal
0.8045	-12.6031	2.4134	-63.6704	-61.9309	-73.8017	-18.4518	20.7942	23.1651	-0.7531	-3.1395	0.3669	-0.6242	0.0780	-0.2204	-0.7455	-2.0784	-0.6379	0.5463	1.5576	-9.4635	2.0464	3.304942969778315	0	0	1	Upright	Normal
4.1372	-12.0668	0.1915	-71.7688	-98.5273	-101.6172	-15.6415	18.1321	28.7740	3.5371	-2.2890	0.6466	-0.7175	0.0915	-0.1291	-0.6783	-1.7865	-2.2283	0.5356	0.6000	-9.7778	-0.4550	-0.09951506823584211	0	0	1	Upright	Normal
1.0726	-6.7038	0.9577	-76.9044	-104.8919	-103.4546	-7.8451	15.8417	34.3519	1.2550	3.0846	1.5285	-0.7222	0.0870	-0.0693	-0.6827	1.2208	1.7196	1.2792	-0.1824	-9.7884	-0.5709	-5.901490949724555	0	0	2	Upright	Normal
1.5323	-7.2018	1.3408	-75.2861	-100.1644	-91.5484	-4.4044	17.5090	34.4316	2.9447	2.4928	1.7804	-0.7085	0.1427	-0.0374	-0.6901	0.0948	0.8173	0.8296	-1.4124	-9.6946	-0.4396	0.6278088298273943	0	0	2	Upright	Normal
-0.8805	-8.6951	-0.9966	-68.8260	-83.2672	-74.4583	-4.9729	21.3300	32.5129	0.6961	0.9752	-1.4118	-0.6679	0.1808	-0.0741	-0.7181	0.4229	2.0721	-0.2004	-1.5766	-9.6703	0.4152	1.3121163116657035	0	0	2	Upright	Normal
-4.9033	-10.9176	-1.6472	-62.5290	-85.7930	-76.8297	-8.7533	22.3597	30.5253	-3.2964	-1.2490	-1.9790	-0.6594	0.2196	-0.1123	-0.7101	0.2854	0.3453	-0.2963	-1.6070	-9.6685	0.3317	3.2847534769909874	0	0	2	Upright	Normal
0.0772	-7.7758	1.6849	-61.8320	-89.0406	-81.3674	-11.4021	22.0279	29.3077	1.4060	1.9402	1.6074	-0.6699	0.2174	-0.1256	-0.6987	-0.0554	-0.6752	-0.5648	-1.3288	-9.7160	0.0775	-4.124332958126501	0	0	2	Upright	Normal
-0.1909	-12.9856	4.0217	-60.4854	-80.5034	-82.0760	-13.0046	20.8271	29.8966	-0.2520	-3.2115	3.2247	-0.6564	0.1686	-0.1874	-0.7110	1.2932	3.2631	-0.5477	0.0611	-9.7740	0.7970	5.6388253923772895	0	0	2	Upright	Normal
2.1069	-5.2864	1.3408	-69.0875	-73.9210	-79.9477	-16.3751	20.2110	27.5548	1.2535	4.4350	0.3714	-0.6654	0.0884	-0.1616	-0.7234	-0.2003	-3.7996	-0.7863	0.8534	-9.7214	0.9694	-7.7488471688406335	0	0	2	Upright	Normal
1.8777	-10.9553	5.8987	-72.6846	-66.8448	-77.8409	-12.0875	19.2506	32.5061	0.1779	-1.3654	4.7513	-0.6636	0.0344	-0.1684	-0.7281	0.2450	1.6961	-0.4752	1.6997	-9.5898	1.1474	6.736678160831595	0	0	2	Upright	Normal
-0.2292	-8.2738	1.6849	-67.8767	-59.8637	-71.2598	-15.0128	19.2633	31.2883	-1.8236	1.2231	-0.1691	-0.6344	0.0546	-0.1924	-0.7467	0.8841	0.3847	0.0169	1.5944	-9.4969	1.8540	-4.13655731388161	0	0	2	Upright	Normal
-0.9188	-10.7637	1.4934	-65.0331	-51.5880	-63.6723	-17.0810	20.7380	28.0866	-2.4615	-1.4268	-1.0781	-0.6047	0.0564	-0.2018	-0.7684	0.5102	0.0769	-0.3133	1.5428	-9.3369	2.5715	2.4588531936115103	0	0	2	Upright	Normal
-0.4974	-8.7334	0.2292	-68.0667	-48.0506	-60.8760	-17.8157	21.3167	26.5605	-2.2598	0.5977	-2.2191	-0.6117	0.0319	-0.1870	-0.7680	-0.0821	-1.4880	-0.3453	1.7624	-9.3311	2.4484	-2.1550240473497997	0	1	3	PT	Normal
-5.2092	-10.1508	0.8422	-73.0340	-63.8587	-74.0561	-16.2675	19.9536	30.7892	-6.7645	-0.5507	-0.4185	-0.6592	0.0352	-0.1595	-0.7341	-1.0951	0.2548	0.2736	1.5553	-9.6002	1.2607	2.689890331369531	0	1	3	PT	Normal
2.8730	-14.4035	6.2441	-54.3206	-86.0279	-89.5673	-21.0419	17.5612	29.8398	2.3952	-4.6165	5.8480	-0.6645	0.1957	-0.2372	-0.6811	0.2673	2.3001	-0.2025	0.4778	-9.7870	0.3961	4.518993893649341	0	1	3	Jump	Normal
2.5666	-6.5888	1.8771	-40.6286	-86.6738	-89.0122	-26.9493	18.5755	23.7199	2.3650	3.2063	1.4453	-0.6312	0.2820	-0.3082	-0.6535	-0.9417	3.1981	0.3961	0.2016	-9.7951	0.4317	-8.643482802941891	0	1	3	Jump	Normal
2.4906	-7.1629	1.3785	-27.2256	-83.4970	-89.0266	-30.8260	20.3397	15.9550	2.1480	2.5880	0.3909	-0.5789	0.3384	-0.3966	-0.6269	0.3781	1.7462	-0.0843	0.3425	-9.7508	0.9876	0.3918629787062109	0	1	3	Upright	Normal
2.7970	-7.5076	0.8422	-10.2374	-83.0522	-88.3821	-32.7821	21.7661	7.5847	2.8612	2.2292	-0.3252	-0.5082	0.4269	-0.4774	-0.5759	0.3174	2.8988	-0.0726	-0.0642	-9.7368	1.1673	0.3480205383811583	0	1	3	Upright	Normal
-1.7615	-8.0822	-0.6135	0.3849	-81.7252	-87.7879	-33.1626	22.6814	-1.9526	-1.3774	1.6147	-2.0247	-0.4518	0.4732	-0.5259	-0.5435	-0.3431	1.0900	1.1503	-0.3841	-9.6970	1.4112	0.23880980737040147	0	1	3	Upright	Normal
0.3071	-0.3059	4.2132	8.4304	-80.6106	-81.3212	-29.8565	27.3973	-7.7496	1.9989	9.2234	2.6306	-0.3778	0.5259	-0.5316	-0.5459	1.0492	0.0929	1.4252	-1.6918	-9.5292	1.5826	-4.0592116003906495	0	0	3	Upright	Normal
-2.8724	-9.7294	10.0359	13.8463	-64.9203	-77.4413	-24.9806	31.4942	-15.8504	0.0299	-1.2761	6.0000	-0.2539	0.4793	-0.5744	-0.6130	4.2046	-0.1713	1.7419	-2.9024	-8.4533	4.0359	10.034501517351803	0	0	3	Upright	Normal
-7.7375	-12.3726	16.7014	24.2791	-32.9167	-71.2829	-19.9797	22.2051	-34.2329	-2.8213	-8.4114	9.1972	0.0025	0.3426	-0.5948	-0.7272	2.7089	3.0181	3.0405	-4.9162	-3.9612	7.5042	7.908583656505808	0	0	3	Upright	Normal
-10.1508	-5.5923	19.0764	35.9709	-19.7997	-70.3804	-6.2605	11.6364	-45.6556	-3.9304	-4.2829	11.6090	0.1543	0.3089	-0.5834	-0.7351	0.3547	0.2239	0.8780	-6.2204	-1.3093	7.4674	0.14235478102106924	0	0	4	Tilt	Normal
-6.4356	6.2824	5.8610	32.0290	-2.0100	-79.3073	-8.3066	3.8486	-44.6418	-1.2641	5.6560	-2.4476	0.2016	0.1890	-0.6170	-0.7368	2.3627	-1.6488	-0.3034	-5.1715	0.6264	8.3086	-11.586037257044378	0	0	4	Tilt	Normal
-6.0136	1.1115	9.1931	26.4935	11.3938	-91.3547	-17.1617	-5.0706	-41.9444	-1.6804	-0.7238	0.5894	0.2284	0.0956	-0.6770	-0.6930	2.0676	-0.6603	-0.9809	-4.3332	1.8353	8.6037	0.3065310179263445	0	0	4	Tilt	Normal
-3.5237	0.3837	7.5076	15.2461	20.4505	-105.7185	-24.5583	-15.8047	-36.6964	-0.2693	-2.2600	-1.3575	0.2191	-0.0022	-0.7633	-0.6077	1.4722	0.1632	-1.2295	-3.2543	2.6436	8.8651	-2.73909898917184	0	0	4	Tilt	Normal
-2.0297	3.4866	6.3201	23.4343	25.9453	-106.2475	-20.0694	-19.2299	-36.7695	2.5377	0.3487	-1.7707	0.2946	0.0264	-0.7359	-0.6091	-0.0458	-0.5175	1.0012	-4.5674	3.1379	8.0908	-0.8042920680801044	0	0	4	Tilt	Normal
-3.2944	4.4819	8.0828	18.3263	22.4618	-99.6250	-21.9948	-14.5676	-37.7953	0.1416	1.2644	-0.5201	0.2477	-0.0047	-0.7197	-0.6485	-0.0426	-0.9415	0.6464	-3.4360	3.2175	8.6030	2.3138562303100185	0	0	4	Tilt	Normal
-4.0606	2.9113	9.6151	15.3792	19.7829	-101.2894	-27.8742	-12.2554	-35.1965	-1.0108	0.1356	0.7178	0.2152	-0.0060	-0.7403	-0.6369	-0.5071	0.3571	-0.4210	-3.0498	2.7758	8.8973	1.023949703526558	0	0	4	Tilt	Normal
-4.0983	2.3756	8.0056	16.2436	20.0914	-102.6004	-27.7543	-11.9896	-35.3126	-0.8492	-0.3499	-0.8365	0.2217	0.0006	-0.7454	-0.6287	0.0436	-0.0690	-0.3304	-3.2491	2.7255	8.8421	-1.5336815546498315	0	0	4	Tilt	Normal
-3.5620	2.6055	8.8101	30.5559	17.0727	-103.0285	-20.5439	-10.4739	-39.9440	1.7303	0.8749	0.7374	0.2743	0.1149	-0.7224	-0.6243	-1.3316	2.5548	-0.8238	-5.2922	1.7306	8.0726	0.5515398381052954	0	0	4	Tilt	Normal
-9.5762	3.1801	11.7597	39.0288	13.7107	-104.7995	-10.9121	-6.2374	-43.9281	-3.1820	2.4654	4.3588	0.2915	0.1941	-0.7171	-0.6026	0.4037	1.0155	-0.1292	-6.3942	0.7147	7.4009	5.641746508600429	0	0	4	Tilt	Normal
