8.0834	-4.2132	0.5357	44.5882	-81.0597	-149.2505	-31.4138	-2.3631	-22.3358	1.1844	2.6712	-0.5496	-0.5033	0.4374	-0.7434	0.0512	0.1907	0.0807	0.3597	6.8990	-6.8844	1.0853	-0.4979261017917018	4	0	1	Tilt	Normal
7.8536	-4.3281	0.8422	45.2811	-79.9679	-150.5892	-30.5921	-2.5574	-22.2489	1.0590	2.6402	-0.3597	-0.4988	0.4358	-0.7468	0.0597	0.1885	0.0285	0.5228	6.7946	-6.9683	1.2019	-0.12452329256849026	0	0	1	Upright	Normal
7.7770	-3.9834	0.0760	46.3477	-80.0847	-150.5429	-30.9367	-1.5402	-21.4720	1.1088	3.1123	-1.0895	-0.4954	0.4417	-0.7450	0.0659	0.0522	-0.0216	0.4514	6.6682	-7.0957	1.1655	-0.2685741038669569	0	0	1	Upright	Normal
9.0028	-4.9410	1.3402	46.5237	-78.9771	-152.0043	-31.3322	-0.9533	-22.1527	2.3798	2.1753	0.0501	-0.4932	0.4371	-0.7487	0.0722	0.2109	0.0083	0.5122	6.6230	-7.1163	1.2900	1.6185078539454185	0	0	1	Upright	Normal
10.1137	-4.9793	0.2292	45.5801	-80.4619	-151.0803	-30.9940	-0.4534	-22.3429	3.3448	2.0249	-0.9080	-0.5027	0.4350	-0.7440	0.0665	-0.0789	-0.1643	0.0818	6.7689	-7.0042	1.1372	0.9186804895298355	0	0	1	Upright	Normal
8.6580	-8.4653	3.2938	43.1238	-77.2833	-154.4792	-30.8348	-1.5609	-21.9247	1.6761	-1.7617	1.7183	-0.5030	0.4082	-0.7592	0.0634	0.7606	0.3875	0.0200	6.9819	-6.7036	1.5755	1.273438069913789	0	0	1	Upright	Normal
4.9805	-8.4653	-0.9583	45.0029	-84.3598	-150.7569	-32.8872	-2.4957	-20.9892	-1.9199	-1.5305	-1.6397	-0.5287	0.4310	-0.7273	0.0758	-1.0995	-1.0411	-0.4290	6.9004	-6.9348	0.6814	-2.6803753078083936	0	0	1	Upright	Normal
6.2830	-4.0217	0.3825	41.1654	-85.0156	-142.4066	-33.3388	-2.2149	-21.0468	-1.0716	2.4336	-0.2589	-0.5153	0.4492	-0.7299	0.0025	-0.0012	1.5688	0.0238	7.3545	-6.4552	0.6413	-2.3986816513857008	0	0	1	Upright	Normal
6.2064	-3.4854	0.3825	42.0533	-86.6703	-140.4802	-30.5179	-2.2718	-22.6316	-1.1030	3.0388	-0.0404	0.5146	-0.4622	0.7222	-0.0022	-1.0792	-1.6888	-0.2415	7.3093	-6.5242	0.4229	-0.34132893490357397	0	0	1	Upright	Normal
11.1097	-3.9450	-4.2144	40.3549	-96.3715	-137.7204	-33.9882	-1.6238	-19.1212	3.4249	2.0903	-3.3850	0.5696	-0.4668	0.6764	-0.0141	0.2545	0.4055	-0.0593	7.6848	-6.0353	-0.8294	5.391594980326635	0	0	1	Upright	Normal
11.2629	-9.4996	-0.5752	42.2752	-90.7187	-139.2059	-33.4092	-2.3255	-20.6525	3.7852	-3.1556	-0.4841	0.5337	-0.4688	0.7037	-0.0121	0.6071	2.0269	1.8369	7.4777	-6.3440	-0.0911	2.2254093049377577	0	1	2	PT	Normal
3.2178	-8.0062	4.5969	49.2270	-82.3171	-142.2747	-30.5026	0.0693	-23.7440	-3.1289	-0.5795	3.7408	-0.4648	0.4902	-0.7363	0.0381	-0.0885	-0.7556	0.2974	6.3467	-7.4267	0.8561	-4.9686223230713065	0	1	2	Jump	Normal
9.8067	-2.8730	-0.0383	47.0037	-84.7682	-142.8974	-32.5845	0.7516	-21.9175	3.1469	4.2995	-0.6481	-0.4923	0.4759	-0.7277	0.0393	0.4175	0.6389	0.5488	6.6598	-7.1726	0.6098	0.44219461125917014	0	1	2	PT	Normal
5.5935	-4.4047	-0.1921	49.1696	-79.9589	-145.5284	-31.7875	1.0616	-23.1762	-0.7201	3.0155	-1.3099	-0.4636	0.4776	-0.7447	0.0488	-0.5093	0.0562	0.4125	6.3135	-7.4202	1.1178	-3.0967652795753082	0	1	2	PT	Normal
9.7306	-5.2475	0.2676	48.9261	-81.6006	-141.3856	-29.9694	2.4211	-24.2404	3.3565	2.1455	-0.6735	-0.4577	0.4925	-0.7397	0.0276	-0.1077	0.1904	0.2570	6.3741	-7.3930	0.9411	3.9364061069500327	0	1	2	Jump	Normal
8.3899	-8.0439	2.6809	46.4115	-79.7344	-143.6702	-30.0620	2.7985	-24.5517	1.7367	-0.9408	1.4760	-0.4655	0.4710	-0.7490	0.0201	1.0364	0.1211	-0.0530	6.6532	-7.1031	1.2049	0.8696090180240716	0	1	2	PT	Normal
4.5975	-10.6105	2.0297	48.7886	-77.7272	-147.0746	-30.5502	0.4827	-25.4596	-1.7157	-3.2331	0.6563	-0.4569	0.4703	-0.7535	0.0476	-0.6861	-1.3223	-0.0532	6.3132	-7.3774	1.3734	-0.18769790730596903	0	1	2	Upright	Normal
7.2401	-5.0949	-2.0686	46.5189	-82.6982	-139.8442	-31.3054	0.8639	-25.1635	0.5468	2.0210	-2.9262	-0.4683	0.4868	-0.7373	0.0083	-0.4730	1.2354	-0.4686	6.6933	-7.1159	0.8576	-2.648959427403888	0	0	2	Upright	Normal
4.0995	-3.2938	0.4974	48.1400	-81.2918	-141.7436	-29.5853	0.7261	-26.2954	-2.8277	3.5766	-0.4934	0.4605	-0.4873	0.7416	-0.0240	-0.5742	-1.0368	-0.0041	6.9272	-6.8705	0.9908	-3.809268450617811	0	0	2	Upright	Normal
9.1560	-3.5237	-0.6135	49.7927	-88.3639	-139.1027	-31.6741	2.4975	-25.3657	1.8865	3.0559	-0.7941	0.4869	-0.5037	0.7120	-0.0476	0.0479	0.8924	-0.4068	7.2695	-6.5796	0.1806	4.5475360486614225	0	1	3	Jump	Normal
-2.3744	-15.4372	14.5945	66.6060	-65.9467	-146.6324	-27.3458	4.5284	-27.5996	-7.8356	-7.4481	13.0075	0.3035	-0.5718	0.7574	-0.0850	-2.2467	5.5551	3.6188	5.4612	-7.9892	1.5869	11.546445182892409	0	1	3	Jump	Normal
10.1520	-5.9370	6.2818	80.7377	-94.7752	-119.2687	-17.8259	15.7361	-29.1760	4.6712	2.1941	6.4133	0.2621	-0.6618	0.6860	-0.1505	-1.3231	2.7641	-1.4162	5.4808	-8.1312	-0.1315	-8.043136126952383	0	1	3	Jump	Normal
2.4523	-1.6849	5.9370	74.7193	90.1590	55.1519	-9.8058	23.8810	-27.4398	-3.1295	6.3783	5.9442	0.1193	-0.6972	0.6407	-0.2986	-2.2041	3.0293	0.5620	5.5818	-8.0632	-0.0072	-6.692289411059187	0	1	3	Jump	Normal
0.6129	2.1069	1.7621	51.2902	93.1037	51.4675	-0.6260	31.3833	-20.5521	-5.1631	10.0251	2.0943	-0.0161	-0.7188	0.5522	-0.4220	-1.9175	2.3369	-0.5928	5.7760	-7.9182	-0.3322	-3.826639674339397	0	1	3	Jump	Normal
14.9015	-2.1452	-1.9920	34.9572	100.9134	43.6252	1.3022	37.7469	-12.4873	8.6652	5.2686	-0.4703	-0.0958	-0.7539	0.4407	-0.4777	0.6838	3.4671	2.0214	6.2363	-7.4138	-1.5217	12.372139877983628	0	1	3	Jump	Normal
0.8811	-8.2744	4.1372	21.8366	96.5980	58.8095	11.5564	38.5077	-8.7143	-3.8054	0.2764	5.1831	-0.2502	-0.7005	0.4439	-0.4996	-2.4012	-0.5478	1.6592	4.6865	-8.5507	-1.0460	-5.893405951671827	0	1	3	Jump	Normal
7.0485	-14.5567	-0.1149	16.4817	126.2337	51.0488	16.1945	41.5561	2.6358	3.3547	-7.3713	5.4435	-0.3219	-0.8245	0.3082	-0.3487	-6.2531	-4.8567	-0.5344	3.6938	-7.1854	-5.5584	6.880883122848159	0	1	3	Jump	Normal
-12.2194	-1.7232	-17.3921	12.1278	172.4460	55.6661	25.6391	34.5965	18.4459	-10.9589	0.3371	-7.8874	0.4571	0.8807	-0.1238	0.0087	-0.7563	0.8137	1.9444	-1.2605	-2.0604	-9.5047	5.151488913016745	0	1	3	Jump	Normal
-1.3018	4.9805	-7.8919	1.4055	176.6699	54.0316	27.4137	27.4205	24.0221	-0.7323	5.2212	1.8953	0.4537	0.8906	-0.0241	0.0203	-2.0112	1.4613	-1.5155	-0.5695	-0.2406	-9.7872	-11.902868684244758	0	2	4	Jump	Normal
-4.7112	1.1881	-3.1418	-8.1357	171.3752	44.2537	20.9301	25.2912	28.6264	-3.2552	-0.1996	6.4564	0.3796	0.9194	0.0373	0.0961	-2.5364	-1.3233	-1.1107	-1.4560	1.3877	-9.5982	-3.6364195111969675	0	2	4	Jump	Normal
-3.2555	3.2184	-5.8233	-24.6769	162.1942	31.4639	20.9466	20.6096	31.5042	-0.5305	-0.8758	2.6610	0.2935	0.9200	0.1622	0.2028	-2.5897	-0.3603	-0.7850	-2.7251	4.0942	-8.4843	1.6212311178559862	0	2	4	PT	Normal
