-0.9571	-9.3464	2.9108	71.9436	15.1281	25.3978	-11.5286	34.3451	7.8737	-0.1639	-0.0224	-0.0230	-0.5446	0.2319	-0.2518	0.7656	0.0058	0.0213	0.2346	-0.7932	-9.3239	2.9338	-0.06820934860985339	6	0	1	Upright	Normal
-0.9571	-8.5802	3.3704	72.4759	19.9113	20.5723	-11.3861	34.4977	8.0352	0.0485	0.7715	0.5945	-0.5480	0.2412	-0.2424	0.7634	-0.2701	0.0628	0.1408	-1.0056	-9.3518	2.7759	-0.5678715286141074	6	0	1	Upright	Normal
-0.9960	-8.8873	2.8347	72.8621	25.1199	17.0681	-11.0082	34.0667	8.7563	0.2307	0.4841	0.2188	-0.5473	0.2591	-0.2443	0.7574	-0.1891	0.4431	0.1099	-1.2267	-9.3714	2.6160	0.11347059273270865	0	0	1	Upright	Normal
-0.9194	-8.7340	3.3710	73.1638	30.3742	13.5543	-10.5721	34.8405	9.6619	0.5167	0.6524	0.9212	-0.5463	0.2768	-0.2465	0.7511	-0.2712	0.5017	0.1873	-1.4361	-9.3865	2.4499	0.02555098483279039	0	0	1	Upright	Normal
-0.6123	-8.3504	4.1366	73.3019	35.4479	10.3195	-10.9173	34.0301	10.1265	1.0219	1.0428	1.8414	-0.5443	0.2944	-0.2497	0.7448	-0.1561	0.5954	0.2778	-1.6342	-9.3932	2.2951	-0.06807593287643066	0	0	1	Upright	Normal
-0.0760	-8.0056	3.4471	72.0498	39.9164	7.6320	-10.2902	34.3748	9.7670	1.8631	1.3238	1.1293	-0.5332	0.3122	-0.2509	0.7451	-0.0688	0.3568	0.1660	-1.9392	-9.3295	2.3177	-0.6223960808703008	0	0	1	Upright	Normal
-2.8724	-12.7174	4.5580	73.3846	24.3376	19.3296	-10.7581	34.2753	9.1242	-1.7168	-3.3202	2.0032	-0.5474	0.2647	-0.2558	0.7516	0.0580	-1.2028	-1.0878	-1.1557	-9.3972	2.5548	5.09499721824468	0	0	1	Upright	Normal
-3.4860	-9.7683	0.2298	66.7558	12.7659	33.3828	-14.8781	33.5832	5.9334	-2.6306	-0.7576	-3.5446	-0.4970	0.2460	-0.2969	0.7773	1.5409	-0.2515	-0.1334	-0.8553	-9.0107	3.7745	-3.437295727867152	0	0	1	Upright	Normal
-0.9571	-7.5842	2.0680	65.6882	1.2370	42.2611	-16.2405	33.9166	1.9295	-0.8698	1.3530	-1.9682	-0.5026	0.2040	-0.3083	0.7815	0.6524	-0.7223	-0.7852	-0.0872	-8.9373	4.0362	-2.4550936487919763	0	0	1	Upright	Normal
-1.4934	-6.4733	3.6003	61.9592	-3.5156	46.7044	-18.4085	32.0358	1.1447	-1.7760	2.1823	-1.0009	-0.4828	0.1798	-0.3252	0.7930	1.0796	0.3717	-0.2195	0.2827	-8.6556	4.6012	-0.36294776906445847	0	0	1	Upright	Normal
