-2.5277	8.7346	4.0983	-40.8716	-64.7359	90.8159	26.0066	-23.2453	6.9271	0.0845	-0.1721	0.9334	0.1502	0.5622	0.6949	-0.4225	-0.0372	0.4760	0.3035	-2.6122	8.9067	3.1648	0.3073207770211006	6	0	1	Upright	Normal
-3.1412	7.8913	3.4860	-44.3664	-63.9720	92.6863	25.1194	-24.4108	8.2957	-0.5484	-1.0521	0.4097	0.1338	0.5703	0.7063	-0.3975	0.0608	0.6976	0.2801	-2.5928	8.9434	3.0762	-0.7928294044730038	6	0	1	Upright	Normal
-3.4093	8.5808	4.2138	-48.2206	-63.6762	93.6571	24.0270	-24.7604	10.3871	-0.7337	-0.3977	1.3165	0.1137	0.5825	0.7130	-0.3734	0.1237	0.6316	0.1991	-2.6757	8.9786	2.8973	0.9682979497964759	6	0	1	Upright	Normal
-3.3710	8.3127	3.8307	-51.8374	-63.2339	94.4780	23.4450	-25.3350	11.7220	-0.5927	-0.6876	1.1019	0.0935	0.5934	0.7179	-0.3518	0.1397	0.6220	0.1554	-2.7783	9.0003	2.7288	-0.39544627447764924	0	0	1	Upright	Normal
-3.5626	7.9296	3.7541	-54.6391	-60.6493	96.1130	23.2220	-25.5554	12.8825	-0.5751	-0.9870	0.9723	0.0689	0.5945	0.7253	-0.3402	-0.1639	0.3972	-0.1024	-2.9875	8.9166	2.7818	-0.2848122146059815	0	0	1	Upright	Normal
-4.9410	9.5008	3.3321	-53.6631	-56.5396	96.6161	23.7787	-25.9753	12.5282	-1.5570	0.8721	0.1284	0.0512	0.5780	0.7291	-0.3631	-0.5453	-0.1695	-0.5147	-3.3841	8.6287	3.2037	1.7461340809904957	0	0	1	Upright	Normal
-4.5586	13.0628	4.6352	-48.6314	-53.7172	93.6425	26.7192	-23.7328	9.4947	-0.7144	4.8969	0.7998	0.0489	0.5496	0.7201	-0.4206	0.2536	-0.9695	-0.3666	-3.8442	8.1659	3.8354	3.3759461066494403	0	0	1	Upright	Normal
-3.2944	7.5465	1.6472	-42.7819	-59.8751	89.4510	29.1881	-22.6585	7.6653	0.1297	-0.9031	-1.9650	0.1024	0.5526	0.6971	-0.4452	0.5945	-1.5927	0.2172	-3.4242	8.4496	3.6123	-6.193803768781933	0	0	1	Upright	Normal
-2.5277	7.8153	1.9914	-34.5811	-68.8538	84.3148	29.0708	-22.2715	5.6999	0.3765	-1.0871	-0.9212	0.1806	0.5647	0.6532	-0.4710	0.8598	-0.3900	0.2683	-2.9042	8.9024	2.9125	0.05447431169585748	0	0	1	Upright	Normal
-2.5277	7.9302	2.1446	-30.6477	-73.0244	84.1987	29.0723	-22.8711	5.6987	-0.1275	-1.2535	-0.3186	0.2271	0.5682	0.6363	-0.4697	0.6510	-0.9173	0.3418	-2.4002	9.1837	2.4632	0.14329755557782775	0	0	1	Upright	Normal
-3.7541	9.8833	2.5666	-23.1865	-74.0733	83.8832	28.1310	-23.7598	4.4279	-1.6957	0.6196	0.0931	0.2750	0.5461	0.6127	-0.5007	0.0022	-0.6680	0.0926	-2.0584	9.2636	2.4735	2.28420020090833	0	0	2	Upright	Normal
-3.0646	10.1514	3.3327	-22.6149	-70.8460	83.6518	28.7470	-23.2480	2.1156	-0.8106	1.0813	0.3626	0.2600	0.5301	0.6176	-0.5197	-0.7285	-0.2579	-0.2750	-2.2540	9.0701	2.9702	0.2359328452031928	0	0	2	Upright	Normal
-2.9113	12.2583	3.0263	-22.6189	-68.4201	82.8032	29.0699	-21.9498	0.0525	-0.3926	3.3848	-0.3030	0.2430	0.5208	0.6190	-0.5353	-0.3845	0.1213	-0.3554	-2.5187	8.8735	3.3293	1.8423403551062396	0	0	2	Upright	Normal
0.7667	7.2024	-0.1538	-24.4306	-74.2223	81.2353	30.9016	-21.9026	1.8942	3.2947	-1.9565	-2.5814	0.2558	0.5575	0.6043	-0.5085	0.5881	0.5410	0.1805	-2.5280	9.1589	2.4276	-5.712900258287162	0	0	2	Upright	Normal
-2.6426	9.2709	2.5660	-23.5888	-74.8040	82.5310	30.6256	-22.5239	3.0920	-0.3925	0.0212	0.2104	0.2701	0.5540	0.6062	-0.5026	-0.2631	-0.6521	-0.0059	-2.2501	9.2497	2.3556	2.7311086667096376	0	0	2	Upright	Normal
-2.2595	8.9645	2.7575	-18.8573	-75.0888	81.0009	31.1808	-22.3261	1.7797	0.0284	-0.2677	0.3696	0.2916	0.5415	0.5839	-0.5299	0.2152	-0.5125	-0.2765	-2.2880	9.2322	2.3879	-0.3284817786141776	0	0	2	Upright	Normal
-1.6849	8.0451	2.4128	-16.4482	-74.6698	79.6851	30.9549	-21.2567	0.4044	0.7308	-1.1283	-0.0738	0.2972	0.5337	0.5708	-0.5486	0.2014	-0.6148	-0.2179	-2.4157	9.1734	2.4865	-1.0808989563842442	0	0	2	Upright	Normal
-2.4900	8.9256	3.1412	-12.3966	-75.0622	78.2565	31.8607	-20.7530	-0.3863	-0.0301	-0.2408	0.6723	0.3158	0.5238	0.5485	-0.5701	-0.0734	-0.3751	-0.3117	-2.4599	9.1664	2.4689	1.217899793577386	0	0	2	Upright	Normal
-2.8724	10.4585	3.6386	-10.2686	-72.9137	75.8564	32.1248	-18.9841	-2.3283	-0.0838	1.4944	0.8036	0.3070	0.5111	0.5343	-0.5992	-0.3909	-0.3517	-0.4928	-2.7886	8.9640	2.8350	1.6555028024183258	0	0	2	Upright	Normal
