-1.7232	9.7306	3.5620	31.1870	72.0704	-89.0121	-25.4126	-21.8320	-20.5081	-0.3210	0.3747	0.9794	0.5522	-0.2517	-0.4332	-0.6663	0.0300	1.0730	0.4394	-1.4023	9.3559	2.5826	0.9883301372499798	4	0	1	Upright	Normal
-2.4128	8.5814	2.9108	36.4085	71.7781	-86.9273	-24.5105	-21.3352	-21.8582	-1.0944	-0.8176	0.4429	0.5668	-0.2301	-0.3965	-0.6846	0.1141	0.8461	0.3925	-1.3183	9.3990	2.4678	-1.1270177749769879	4	0	1	Upright	Normal
-2.2984	8.6957	3.2944	42.2748	71.7076	-86.0048	-22.7699	-20.5538	-23.8907	-0.8815	-0.7370	1.0171	0.5864	-0.2002	-0.3611	-0.6969	0.1216	0.7471	0.1645	-1.4169	9.4327	2.2773	0.2013144334720156	0	0	1	Upright	Normal
-2.7192	8.9262	3.3321	44.8171	71.9343	-86.8706	-21.2422	-20.6347	-24.2481	-1.0877	-0.5001	1.1750	0.5974	-0.1822	-0.3519	-0.6973	0.2526	0.3295	-0.0847	-1.6315	9.4263	2.1572	0.3296091465093962	0	0	1	Upright	Normal
-3.1023	10.3819	4.0983	45.6161	71.6790	-88.8375	-19.4978	-21.2940	-24.1236	-1.0885	1.0297	1.9423	0.6022	-0.1656	-0.3609	-0.6926	-0.0020	0.0877	-0.3500	-2.0138	9.3522	2.1560	1.6763739233086383	0	0	1	Upright	Normal
-2.1063	11.4162	2.8724	44.7253	67.3834	-88.1972	-18.6999	-20.7566	-24.3294	0.2616	2.2847	0.1932	0.5843	-0.1481	-0.3839	-0.6994	-0.7051	-0.2255	-0.3521	-2.3679	9.1315	2.6793	0.3743106364494171	0	0	1	Upright	Normal
-2.4511	9.5391	1.6083	39.7149	67.4615	-89.1789	-19.4501	-20.5183	-24.9901	-0.1793	0.4480	-1.2831	0.5678	-0.1736	-0.4148	-0.6895	0.2494	-1.0628	-0.0570	-2.2718	9.0911	2.8914	-1.9795370471707638	0	0	1	Upright	Normal
-2.8730	7.7381	0.6512	31.4000	71.1868	-91.6175	-22.5315	-20.7374	-23.4350	-0.9640	-1.4944	-2.0481	0.5551	-0.2328	-0.4515	-0.6586	0.4380	-1.7701	0.0516	-1.9091	9.2325	2.6993	-1.6995478529703707	0	0	1	Upright	Normal
-2.2984	8.2361	0.9577	23.1249	73.8540	-95.1272	-25.9814	-22.2627	-19.5811	-0.3898	-1.0503	-1.5502	0.5425	-0.2789	-0.4967	-0.6173	0.2238	-0.7177	-0.2626	-1.9086	9.2864	2.5079	0.3243753241879137	0	0	1	Upright	Normal
-2.2978	9.6540	2.3744	15.5369	73.7390	-96.9166	-26.4153	-23.0617	-16.9936	-0.4338	0.3968	-0.2711	0.5167	-0.3133	-0.5395	-0.5864	0.3165	-1.2205	-0.0784	-1.8640	9.2572	2.6456	1.5995390221786678	0	0	1	Upright	Normal
-2.3367	9.0405	2.8730	9.4129	75.5306	-97.7031	-28.3726	-24.1981	-14.1806	-0.6668	-0.3156	0.4558	0.5023	-0.3528	-0.5602	-0.5563	0.3261	-0.6506	0.0527	-1.6700	9.3561	2.4172	-0.4342004057944049	0	1	2	PT	Normal
-3.0646	11.3389	2.6815	6.8634	76.4888	-98.5972	-29.6105	-25.4738	-11.5636	-1.3684	1.9519	0.4069	0.4991	-0.3673	-0.5702	-0.5393	0.2260	-0.1296	0.0069	-1.6961	9.3871	2.2746	2.278347955627707	0	1	2	PT	Normal
-0.4980	13.4075	2.6049	8.7468	75.2081	-97.6689	-29.2050	-25.2533	-11.6602	1.1447	4.0616	0.1303	0.4978	-0.3550	-0.5640	-0.5550	-0.5655	0.2773	-0.1614	-1.6427	9.3459	2.4746	1.6193409778220662	0	1	2	PT	Normal
0.1915	7.0102	0.1149	8.9934	79.6136	-96.4372	-29.2267	-25.1133	-12.6243	1.5477	-2.5438	-1.6312	0.5161	-0.3803	-0.5376	-0.5477	1.3051	-0.0370	0.3371	-1.3562	9.5541	1.7461	-6.653524646951292	0	1	2	Jump	Normal
1.6855	7.5082	-1.1109	11.3940	81.9052	-95.9612	-29.6561	-26.1453	-10.7952	2.9652	-2.1198	-2.4645	0.5347	-0.3809	-0.5148	-0.5514	-1.3165	1.1423	-0.7292	-1.2797	9.6280	1.3536	0.7610798844263718	0	1	2	PT	Normal
-0.9571	9.6157	1.8765	14.5746	81.9420	-95.4113	-28.6452	-26.3814	-13.5033	0.3030	-0.0181	0.5462	0.5455	-0.3668	-0.4980	-0.5655	1.2529	-0.1360	0.4287	-1.2601	9.6338	1.3303	2.0688914126129285	0	1	2	PT	Normal
-0.6123	8.8113	1.3785	18.7708	83.2961	-95.1481	-28.6931	-25.7055	-12.3289	0.6286	-0.8559	0.2946	0.5662	-0.3524	-0.4711	-0.5774	-0.4910	1.1231	-0.1902	-1.2409	9.6672	1.0838	-0.904254204555361	0	1	2	PT	Normal
-1.1869	9.5774	3.5620	22.7095	81.3894	-94.2979	-27.2206	-25.2415	-14.3882	0.1050	-0.0489	2.2076	0.5702	-0.3253	-0.4577	-0.5997	0.2547	0.3103	0.1262	-1.2920	9.6263	1.3544	1.347565486591014	0	1	2	PT	Normal
-1.3018	11.7609	1.6083	26.1285	77.8416	-94.2908	-26.7623	-24.9411	-15.7869	0.3225	2.2693	-0.2460	0.5682	-0.2873	-0.4590	-0.6196	-0.9235	0.2294	-0.7750	-1.6243	9.4917	1.8543	1.6544881637730136	0	1	2	PT	Normal
-4.1366	11.7992	3.1789	30.6374	74.0310	-94.5065	-24.7849	-23.9200	-19.1008	-2.0250	2.5082	0.8576	0.5696	-0.2392	-0.4576	-0.6395	-0.1415	0.5340	0.3989	-2.1115	9.2910	2.3213	0.9595575918008485	0	1	2	PT	Normal
-0.2676	7.9302	-2.7587	26.9150	82.0656	-93.1755	-26.3618	-23.6591	-17.2828	0.8824	-1.7337	-3.9657	0.5844	-0.3113	-0.4279	-0.6152	0.6169	0.3465	0.7931	-1.1500	9.6639	1.2070	-4.500483045431784	0	2	3	Jump	Normal
-1.5317	9.1943	3.1406	36.4648	77.7016	-89.3239	-26.4562	-22.0542	-18.7759	-0.4033	-0.4012	1.4608	0.5921	-0.2525	-0.3803	-0.6641	-0.7008	1.3362	0.0615	-1.1284	9.5955	1.6798	1.435282628474143	0	2	3	PT	Normal
-1.4168	8.6197	-0.1538	38.7746	80.5856	-89.7701	-24.2758	-21.3232	-21.4760	-0.4510	-1.0587	-1.4043	0.6099	-0.2535	-0.3556	-0.6613	0.6329	0.7023	0.5430	-0.9658	9.6784	1.2505	-1.099167970190443	0	2	3	PT	Normal
-1.4551	6.7810	-1.9926	49.8182	84.6341	-90.0645	-23.4500	-21.2253	-22.3050	-0.7434	-2.9818	-2.5842	0.6521	-0.2112	-0.2741	-0.6746	0.4433	2.4707	0.2756	-0.7117	9.7628	0.5917	-1.520780242030293	0	2	3	PT	Normal
-1.8765	5.6318	0.7272	66.9834	105.8114	-109.1902	-16.8769	-23.1302	-25.3942	-1.0976	-4.0878	1.7719	0.7350	-0.1141	-0.1550	-0.6502	1.8324	3.4624	-0.0344	-0.7789	9.7196	-1.0446	-1.2353637687558985	0	2	3	PT	Normal
-1.4168	4.3676	-1.2264	70.4047	128.8461	-132.1980	-10.9360	-26.1232	-24.2960	-0.5795	-5.1830	0.8363	0.7747	-0.0711	-0.1118	-0.6183	0.6074	0.8568	-0.3646	-0.8372	9.5506	-2.0628	-1.2279615915657436	0	2	3	PT	Normal
-2.7198	6.3207	-2.5666	70.7943	148.2587	-156.1067	-6.9584	-27.5948	-23.6821	-1.1928	-2.9699	0.1766	0.7999	-0.0073	-0.1027	-0.5912	0.3304	0.4339	-0.7980	-1.5271	9.2906	-2.7432	2.591502465350822	0	2	3	PT	Normal
-2.4900	11.2623	-4.2138	62.9142	167.0634	-172.4255	-4.4034	-29.8025	-21.7655	-1.4353	2.5376	0.1378	0.8496	0.0027	-0.0616	-0.5238	2.0615	1.3703	1.1216	-1.0546	8.7248	-4.3516	4.935772836933599	0	2	3	Jump	Normal
-2.6049	8.2361	-5.7078	56.0802	-179.2446	-175.8324	-6.6863	-33.6122	-17.3066	-3.3251	0.1299	-0.2358	0.8819	-0.0352	0.0229	-0.4696	1.0899	2.6113	1.3186	0.7202	8.1062	-5.4719	-1.9262475568770583	0	2	3	PT	Normal
-5.1332	10.6111	-11.9519	64.2738	-160.5210	172.0617	-8.4197	-34.8000	-18.4178	-7.2215	1.9101	-7.9390	0.8388	-0.0320	0.1066	-0.5329	-3.7623	4.4702	0.1564	2.0883	8.7010	-4.0128	6.433055472196179	0	2	3	Jump	Normal
10.9948	19.1925	7.4693	59.3610	-115.0894	146.5838	-2.5320	-32.2622	-26.2644	5.5522	11.3150	9.5885	0.7785	-0.0437	0.3264	-0.5342	-2.2113	1.2999	6.8090	5.4426	7.8775	-2.1192	6.559142554398477	0	3	4	Run	Normal
7.5854	-1.9148	7.0479	54.2292	-48.7029	112.2911	-5.8505	-24.7622	-34.6277	-0.0679	-6.7400	3.2649	0.5361	-0.1404	0.5687	-0.6078	-2.9230	0.1505	1.1914	7.6534	4.8252	3.7830	-12.815990767516027	0	3	4	Run	Normal
18.3109	-9.3853	13.7906	47.3725	5.5648	77.1765	-5.0094	-5.6903	-44.3906	11.0974	-10.0518	7.1807	0.2859	-0.2850	0.5857	-0.7028	-3.1818	2.7530	0.3254	7.2134	0.6665	6.6099	14.240167238596172	0	3	4	Run	Normal
2.7964	-8.1594	6.7421	33.4921	22.5481	65.1295	3.9436	9.1764	-45.1390	-3.3194	-6.8495	-0.8110	0.1374	-0.3099	0.5530	-0.7611	-2.3882	0.9196	-0.6323	6.1158	-1.3099	7.5531	-13.822338759626438	0	3	4	Run	Normal
