-0.6129	8.6957	3.7541	-71.6307	16.8735	81.4111	-21.8751	-19.8918	-17.2879	0.2840	-0.6113	0.7970	0.5164	-0.2873	-0.4580	0.6640	0.2609	0.4421	0.1747	-0.8969	9.3070	2.9571	-0.08818077167273941	0	0	1	Upright	Normal
-0.7278	8.9256	3.9840	-72.7613	17.1582	79.4285	-20.7506	-20.2477	-17.6501	0.1296	-0.4405	1.2071	0.5279	-0.2824	-0.4406	0.6689	0.2353	0.3260	0.0927	-0.8574	9.3661	2.7768	0.31017822637704384	0	0	1	Upright	Normal
-1.3402	10.3435	3.7918	-72.8047	19.4356	80.6387	-20.8822	-20.5598	-17.7875	-0.3756	0.9752	1.0582	0.5339	-0.2749	-0.4369	0.6697	0.1043	0.1427	-0.1289	-0.9646	9.3684	2.7336	1.2963891484353969	0	0	1	Upright	Normal
-2.4128	11.0331	2.2595	-71.2480	23.3520	85.3852	-19.7984	-20.4943	-17.4494	-1.1631	1.7470	-0.6346	0.5308	-0.2659	-0.4531	0.6650	-0.3761	-0.4314	-0.4250	-1.2496	9.2861	2.8941	0.4198170475328169	0	0	1	Upright	Normal
-2.5660	9.1560	1.5317	-70.5403	29.2855	94.8295	-20.1319	-21.2001	-17.3635	-0.9680	-0.0905	-1.3174	0.5300	-0.2717	-0.4828	0.6420	0.1885	-0.6530	-0.3399	-1.5980	9.2466	2.8491	-1.8863045665708587	0	0	1	Upright	Normal
-2.6809	8.6197	2.3744	-72.0683	34.7900	104.3395	-21.0848	-22.1367	-16.3723	-0.9584	-0.7106	-0.1047	0.5352	-0.2951	-0.5016	0.6122	0.4761	-0.6509	-0.1257	-1.7225	9.3304	2.4792	-0.2973082169565586	0	0	1	Upright	Normal
-2.5277	8.6963	1.7615	-72.7656	37.2406	111.5483	-22.4845	-23.4022	-14.1625	-0.7694	-0.6699	-0.5514	0.5287	-0.3202	-0.5243	0.5857	0.0745	-0.7809	-0.0906	-1.7582	9.3663	2.3129	-0.10810690972929571	0	0	1	Upright	Normal
-2.3744	9.7689	2.3361	-73.3808	35.4654	114.3029	-24.1229	-23.9207	-12.4743	-0.7470	0.3720	0.0519	0.5139	-0.3456	-0.5429	0.5672	0.1821	-0.6445	0.1534	-1.6275	9.3969	2.2842	1.095240206621222	0	0	1	Upright	Normal
-1.6466	10.9182	3.4087	-73.6084	30.7205	111.9291	-25.5030	-24.1195	-10.5309	-0.2328	1.5101	1.0298	0.4991	-0.3600	-0.5510	0.5636	-0.1599	-0.1609	0.1789	-1.4138	9.4080	2.3789	1.2346776580451273	0	1	2	PT	Normal
-1.6083	11.5694	2.6043	-71.9650	25.8103	106.8557	-25.9034	-23.2144	-10.9452	-0.2864	2.2446	-0.1288	0.4864	-0.3523	-0.5553	0.5753	-0.4571	0.0969	-0.0396	-1.3219	9.3248	2.7331	0.41160933441611114	0	1	2	PT	Normal
0.1538	9.2709	0.6889	-71.5984	31.7909	110.8824	-24.8924	-23.5615	-11.4495	1.7846	-0.0343	-1.9421	0.5021	-0.3373	-0.5515	0.5744	0.0489	0.5869	-0.4359	-1.6308	9.3052	2.6311	-2.66972470778669	0	1	2	PT	Normal
2.9886	8.4282	1.7232	-73.2809	33.1253	107.6930	-23.2262	-23.9635	-12.1138	4.5303	-0.9638	-0.6393	0.5222	-0.3269	-0.5206	0.5911	-0.2930	0.3782	0.0360	-1.5417	9.3920	2.3625	-0.19082804721525015	0	1	2	Upright	Normal
-1.4168	7.8536	2.0680	-74.0605	23.1852	101.0237	-23.9852	-23.8488	-12.8407	-0.3567	-1.5761	-0.4072	0.4990	-0.3533	-0.5266	0.5907	0.1267	-0.6445	0.2320	-1.0600	9.4297	2.4752	-0.8629376695963131	0	0	2	Upright	Normal
-0.9571	9.1177	2.1829	-73.7928	31.3064	105.3868	-24.8141	-23.9617	-13.1143	0.4651	-0.2993	-0.1553	0.5220	-0.3291	-0.5143	0.5956	-0.0033	1.4296	-0.2910	-1.4222	9.4170	2.3382	1.180127258819228	0	0	2	Upright	Normal
-1.1109	9.6534	4.5586	-72.9650	32.7374	104.3002	-22.4707	-24.2117	-14.3427	0.4428	0.2771	2.1421	0.5290	-0.3114	-0.5063	0.6057	-0.0757	0.0351	-0.0256	-1.5537	9.3763	2.4165	1.3091758676167728	0	0	2	Upright	Normal
-2.4900	9.8833	4.2138	-70.2699	30.7365	102.5852	-22.9478	-23.8644	-15.3681	-0.7982	0.6523	1.3686	0.5162	-0.2975	-0.5200	0.6121	-0.2696	-0.0053	-0.2972	-1.6918	9.2310	2.8452	0.2955938911184326	0	0	2	Upright	Normal
-2.3750	12.6031	3.0263	-64.6739	29.5317	102.9419	-22.6209	-22.8602	-14.3290	-0.3074	3.7390	-0.6235	0.4907	-0.2705	-0.5542	0.6156	-1.2763	-0.3004	-0.6125	-2.0677	8.8641	3.6498	2.148285165879921	0	0	2	Upright	Normal
-2.8341	8.3899	2.0680	-62.3440	30.0097	104.8554	-22.6064	-22.7690	-16.0416	-0.5575	-0.2964	-1.8735	0.4804	-0.2612	-0.5733	0.6101	0.2481	-0.8373	-0.1002	-2.2766	8.6863	3.9415	-4.083239913216724	0	0	2	Upright	Normal
-0.9954	8.6197	0.6889	-68.9741	38.2781	115.1343	-22.4001	-24.0447	-13.5017	1.1841	-0.5341	-2.0728	0.5150	-0.3066	-0.5577	0.5743	0.4569	-0.2983	0.1896	-2.1795	9.1538	2.7617	-0.3896199540373111	0	0	2	Upright	Normal
-2.7192	7.7770	2.4894	-70.8084	31.9397	114.8196	-24.8295	-24.9241	-11.1347	-1.0139	-1.4847	-0.2460	0.4890	-0.3485	-0.5744	0.5564	0.4676	-0.9279	0.1086	-1.7053	9.2617	2.7354	-0.09772782777818989	1	0	3	Upright	Normal
-2.2212	8.8496	2.6426	-71.5240	31.8835	116.6751	-25.3914	-25.7184	-9.9361	-0.5798	-0.4516	0.0040	0.4847	-0.3613	-0.5798	0.5462	-0.0001	-0.3537	0.0658	-1.6414	9.3012	2.6386	0.8925171771277753	1	0	3	Upright	Normal
-1.8387	10.1897	2.8730	-71.1883	30.7550	117.1963	-26.6425	-25.0973	-8.6057	-0.2216	0.9070	0.1556	0.4765	-0.3667	-0.5888	0.5403	-0.0651	0.1363	0.0072	-1.6171	9.2828	2.7174	1.2463831933784775	1	0	3	Upright	Normal
-2.1835	11.3006	3.5243	-69.3567	29.4519	115.1723	-26.5443	-25.0835	-9.0727	-0.4836	2.1237	0.5140	0.4714	-0.3525	-0.5939	0.5484	-0.1620	0.3377	-0.0982	-1.6999	9.1770	3.0103	1.2916450438778107	1	0	3	Upright	Normal
-0.3831	8.4659	1.6855	-69.6955	35.6247	120.2582	-26.1238	-25.8829	-9.7572	1.5992	-0.7313	-1.0805	0.4886	-0.3467	-0.5905	0.5407	0.0255	0.2844	-0.3976	-1.9822	9.1972	2.7661	-3.396553773587346	1	0	3	Upright	Normal
0.6895	8.6957	2.4517	-69.9043	31.3136	117.4121	-25.1978	-26.6336	-9.1565	2.4407	-0.5139	-0.4268	0.4756	-0.3565	-0.5941	0.5421	-0.0193	-0.8863	0.0467	-1.7512	9.2096	2.8784	0.4204318721029363	1	0	3	Upright	Normal
-0.3065	6.9719	1.8004	-69.6168	30.6160	118.8943	-26.8599	-26.9483	-7.7307	1.4329	-2.2208	-1.1387	0.4666	-0.3640	-0.6054	0.5323	-0.7980	0.8192	-0.5127	-1.7394	9.1927	2.9392	-1.8538508756411778	1	0	3	Upright	Normal
-0.7272	4.8656	3.2555	-65.7425	31.4047	116.5532	-25.3667	-26.9627	-9.9057	1.3722	-4.0751	-0.1832	0.4681	-0.3249	-0.6105	0.5501	-0.5040	0.2865	-0.2858	-2.0994	8.9407	3.4387	-1.3078821810332508	1	0	3	Upright	Normal
-2.2218	3.2178	3.0646	-73.5223	39.9971	124.1200	-25.0091	-27.6331	-9.5926	-0.4339	-6.1860	0.9337	0.5056	-0.3685	-0.5692	0.5336	2.4319	0.4666	0.9211	-1.7879	9.4038	2.1308	-0.9311122396010774	1	0	3	Upright	Normal
-3.9456	5.5929	3.3327	-84.5871	166.6053	-108.9815	-28.3946	-28.6557	-3.1842	-3.7312	-4.1700	4.2326	0.5524	-0.4906	-0.4584	0.4939	3.2095	-0.9343	2.5531	-0.2144	9.7628	-0.8999	2.6446907916923905	1	1	4	PT	Normal
0.1155	9.9605	0.2292	-64.8977	-152.3728	-53.9184	-36.2874	-24.3224	6.4558	-1.8136	1.0801	3.9151	0.4857	-0.6723	-0.3731	0.4158	2.8282	-2.5897	2.6873	1.9291	8.8804	-3.6859	2.3509761469788995	1	1	4	PT	Normal
