-3.4477	7.9296	3.8307	-44.4683	-63.2770	91.4246	26.2917	-23.6094	8.6485	-0.5772	-0.9037	0.6838	0.1226	0.5697	0.7027	-0.4082	0.1840	0.6242	0.3621	-2.8705	8.8333	3.1469	-0.14711756375316476	6	0	1	Upright	Normal
-4.0989	8.2361	4.5586	-47.6052	-62.6492	92.2986	24.7084	-24.2088	9.5197	-1.1235	-0.6006	1.5209	0.1042	0.5782	0.7090	-0.3901	0.0551	0.3377	0.1096	-2.9754	8.8367	3.0376	0.8099452667987048	6	0	1	Upright	Normal
-4.0983	7.7770	4.2898	-49.4871	-61.2869	91.8989	24.7010	-24.7217	10.2599	-0.8033	-0.9378	1.2293	0.0823	0.5807	0.7099	-0.3899	0.1307	0.2237	-0.1684	-3.2950	8.7147	3.0605	-0.4855640809005006	6	0	1	Upright	Normal
-5.0176	9.6923	5.0176	-49.9089	-59.1560	90.2436	25.9355	-23.5049	10.7430	-1.2070	1.2565	1.7798	0.0582	0.5758	0.7057	-0.4088	-0.2975	-0.0735	-0.6659	-3.8107	8.4358	3.2379	2.2305900632338105	6	0	1	Upright	Normal
-4.9793	12.1823	4.9410	-45.3181	-56.1006	88.2035	28.8664	-21.2886	8.7949	-0.8371	4.1686	1.0950	0.0579	0.5482	0.6969	-0.4588	-0.2581	-0.6711	-0.4337	-4.1423	8.0137	3.8460	2.0453576132814657	6	0	1	Upright	Normal
-3.3704	5.3636	0.5740	-36.2386	-58.4345	86.3837	30.9306	-20.1859	5.3464	0.1853	-2.7840	-3.5665	0.1196	0.5240	0.6784	-0.5009	0.9861	-1.7971	0.0201	-3.5557	8.1476	4.1405	-7.696968798155309	6	0	1	Upright	Normal
-3.5237	8.0834	1.6083	-29.9157	-66.9146	79.5084	31.3972	-19.2895	2.8353	0.0046	-0.4378	-1.7244	0.1751	0.5472	0.6248	-0.5287	0.4716	-0.5167	-0.0268	-3.5283	8.5213	3.3327	2.602902836938819	6	0	1	Upright	Normal
-3.8301	8.7346	2.8341	-26.4353	-68.7592	79.4637	32.2901	-19.1096	2.5582	-0.6036	0.0376	-0.3472	0.2063	0.5434	0.6129	-0.5354	0.4322	-0.7425	0.1884	-3.2265	8.6971	3.1813	0.9861183559143729	6	0	1	Upright	Normal
-3.7918	8.3899	2.9108	-20.0964	-70.9192	78.9373	31.7721	-20.3131	0.9680	-0.9324	-0.4944	-0.0998	0.2534	0.5313	0.5880	-0.5548	0.3023	-0.7798	0.1629	-2.8594	8.8843	3.0106	-0.293490208253699	0	0	1	Upright	Normal
-3.8307	10.7260	4.2521	-19.0888	-67.4602	78.6364	32.0402	-19.8587	-1.3714	-0.8408	2.0883	0.6997	0.2403	0.5110	0.5909	-0.5762	-0.6820	-0.2248	-0.3244	-2.9899	8.6377	3.5524	2.501237490783856	0	0	2	Upright	Normal
-2.4128	10.5734	3.3704	-18.7875	-65.6912	76.5326	32.6892	-17.8590	-2.7446	0.9331	2.1849	-0.4513	0.2237	0.5051	0.5828	-0.5959	-0.3187	0.1289	-0.7452	-3.3459	8.3885	3.8217	-0.800524597443582	0	0	2	Upright	Normal
-0.3059	6.2064	0.9188	-17.1271	-67.1892	74.0266	34.4116	-15.9248	-2.9315	3.2582	-2.1760	-2.7144	0.2303	0.5116	0.5616	-0.6081	0.2778	0.0394	-0.3702	-3.5641	8.3824	3.6332	-5.075353078711743	0	0	2	Upright	Normal
-3.8684	8.8879	2.9108	-16.8474	-68.1618	74.7541	34.6023	-15.5271	-3.3971	-0.4546	0.3834	-0.5804	0.2401	0.5141	0.5626	-0.6012	0.5154	0.4123	0.2572	-3.4138	8.5045	3.4912	3.839377819860548	0	0	2	Upright	Normal
-2.2601	9.4236	4.0606	-17.2912	-70.7577	73.3171	34.7237	-16.0355	-1.6793	1.3180	0.8303	0.9749	0.2434	0.5324	0.5511	-0.5947	-0.1526	0.2013	-0.0187	-3.5781	8.5932	3.0857	0.38630481061846034	0	0	2	Upright	Normal
-3.2561	8.0828	3.6775	-15.1218	-70.3493	73.5607	34.9753	-15.1057	-1.3294	0.1827	-0.5317	0.4940	0.2558	0.5218	0.5459	-0.6036	0.2778	-0.4091	0.0024	-3.4388	8.6145	3.1835	-1.0489608596631488	0	0	2	Upright	Normal
-4.4436	8.0062	4.0223	-14.7749	-69.4824	72.4019	35.4060	-15.3617	-2.3289	-0.8312	-0.4835	0.6988	0.2485	0.5184	0.5404	-0.6143	-0.3038	-0.1438	-0.2479	-3.6124	8.4897	3.3235	0.5429697432488823	0	0	2	Upright	Normal
-5.1326	10.9565	3.6386	-10.9978	-64.4426	69.6378	35.9483	-14.3562	-3.6275	-1.2975	2.9431	-0.5143	0.2365	0.4820	0.5228	-0.6622	-0.9217	-0.9822	-0.7379	-3.8351	8.0134	4.1529	2.633207331194294	0	0	2	Upright	Normal
-4.5580	8.8496	3.1406	-6.0939	-60.4541	67.0539	36.2125	-11.9034	-6.9949	-0.7591	1.1935	-1.6679	0.2394	0.4444	0.4989	-0.7045	0.2352	-1.7534	-0.2905	-3.7988	7.6561	4.8085	-2.1962824769102216	0	0	2	Upright	Normal
-3.4087	8.3133	-0.1155	1.3406	-65.6757	65.8646	35.2827	-10.5835	-11.3263	0.1589	0.1197	-4.1536	0.3030	0.4498	0.4514	-0.7086	1.4890	-0.4847	0.1302	-3.5677	8.1936	4.0381	-1.4523698264291447	0	0	2	Upright	Normal
-3.1023	8.3133	4.8261	1.6553	-69.1329	67.5182	34.8182	-12.0653	-11.0582	0.3086	-0.1923	1.3346	0.3251	0.4650	0.4507	-0.6891	-0.1110	-0.1129	0.2858	-3.4108	8.5056	3.4915	1.1150743664579057	0	1	3	PT	Normal
-3.2555	9.9222	2.5277	2.9056	-68.6809	68.4131	34.1578	-12.6360	-11.0463	-0.0624	1.3610	-1.0329	0.3343	0.4546	0.4522	-0.6907	-0.2240	0.3441	0.3064	-3.1931	8.5612	3.5606	0.643374330662386	0	1	3	PT	Normal
-4.2132	8.2750	1.6849	-0.1710	-69.8420	70.5941	34.0978	-13.3818	-9.9532	-1.1449	-0.4046	-1.6945	0.3298	0.4679	0.4745	-0.6687	-0.3082	0.8256	0.4608	-3.0683	8.6796	3.3794	-1.3067340791621689	0	1	3	PT	Normal
-4.2898	7.9302	3.0640	-5.9751	-69.5106	72.3972	33.9464	-14.2069	-8.2025	-1.1711	-0.7178	-0.3500	0.3017	0.4847	0.5085	-0.6445	-0.5425	0.6903	0.3639	-3.1187	8.6480	3.4140	0.08507351909369554	0	1	3	Upright	Normal
-4.1749	9.9605	2.8341	-16.5437	-70.5626	72.7923	35.7629	-15.3294	-5.3927	-0.5514	1.4017	-0.2940	0.2446	0.5298	0.5462	-0.6009	0.2500	2.1145	0.2329	-3.6235	8.5588	3.1282	1.6431986385130077	0	0	3	Upright	Normal
-2.0297	9.9222	3.8684	-24.1351	-73.5723	73.8120	36.1601	-15.7109	-1.1102	1.6818	1.2050	1.3376	0.2178	0.5688	0.5704	-0.5511	-0.0174	1.1633	0.5024	-3.7115	8.7171	2.5308	-0.3244056191722038	0	0	3	Upright	Normal
0.8817	7.8919	0.9188	-31.5726	-75.8517	80.8603	34.7637	-18.8783	4.2286	3.6313	-1.2972	-1.1233	0.2202	0.5894	0.6195	-0.4693	-0.3369	1.5883	0.4685	-2.7496	9.1891	2.0421	-2.8473443895369908	0	0	3	Upright	Normal
-2.2595	6.7427	3.7535	-38.3137	-75.1976	84.1194	32.9248	-20.9513	8.5858	0.2571	-2.5295	1.7877	0.1931	0.6021	0.6500	-0.4215	0.6069	0.6999	0.3651	-2.5166	9.2721	1.9658	0.047049084851483514	0	0	3	Upright	Normal
-0.4591	6.5128	0.9188	-44.3611	-78.1164	84.2738	31.9520	-22.1801	11.2333	1.9034	-2.8947	-0.5249	0.1741	0.6294	0.6588	-0.3736	0.0221	1.2655	0.2948	-2.3625	9.4076	1.4437	-1.4477319564933753	0	0	3	Upright	Normal
-1.4551	6.8576	0.5740	-49.0767	-80.5427	86.0403	30.2485	-23.7096	14.9326	0.4277	-2.7086	-0.4814	0.1695	0.6461	0.6698	-0.3243	0.4716	0.4719	0.5952	-1.8827	9.5662	1.0554	0.44044364321057206	0	0	3	Upright	Normal
-3.5243	5.9759	2.4134	-55.3209	-91.0084	79.4883	27.4882	-24.2199	18.6202	-1.8750	-3.6905	2.5117	0.1538	0.6938	0.6515	-0.2656	1.6850	1.4125	0.4866	-1.6493	9.6664	-0.0983	0.3117756371049998	0	0	4	Upright	Normal
1.3024	3.7924	-3.2561	-49.5658	-123.8129	59.9907	25.0713	-22.6335	24.3451	1.7807	-5.3407	0.2834	0.2295	0.7923	0.5340	-0.1854	4.8616	0.1768	1.3347	-0.4782	9.1331	-3.5395	-2.1801745851673964	0	0	4	Upright	Normal
4.5203	9.8450	-7.1635	-51.0619	-124.3947	61.5391	23.2541	-19.5140	29.8937	4.5886	0.6774	-3.6818	0.2356	0.7887	0.5429	-0.1666	-2.9095	-1.4861	-0.8427	-0.0684	9.1675	-3.4816	7.822072799201536	0	0	4	Upright	Normal
