1.5712	-8.9633	1.4551	26.5204	83.8679	84.7695	17.8047	27.1311	-12.6409	0.2165	0.7040	0.5179	-0.3124	-0.5955	0.6013	-0.4315	-0.0225	0.1670	0.1988	1.3547	-9.6673	0.9372	-0.22517858242732913	6	1	1	Upright	Normal
1.0732	-9.5762	2.0680	24.8661	85.2447	85.1621	18.5828	28.0576	-12.5342	-0.0916	0.1332	1.3304	-0.3308	-0.5941	0.5936	-0.4305	-0.6169	0.1797	0.1796	1.1648	-9.7094	0.7376	0.6399859201575815	6	0	1	Upright	Normal
2.0309	-8.7334	2.6426	26.8547	85.3126	86.5490	19.2941	29.0677	-11.0637	1.0813	1.0009	1.9278	-0.3275	-0.5969	0.6049	-0.4129	0.2438	-0.9697	0.3170	0.9496	-9.7344	0.7148	-0.5078196253879632	6	0	1	Upright	Normal
2.2601	-9.0405	1.8387	21.5070	70.1617	90.9085	18.5595	24.9326	-15.1658	1.1865	0.2025	-1.2576	-0.2953	-0.5049	0.6482	-0.4875	2.7929	2.3177	-0.5356	1.0736	-9.2430	3.0963	0.15065864300509446	0	0	1	Upright	Normal
1.6478	-7.6608	0.9188	17.0022	66.9816	86.9577	20.4735	22.3475	-15.9576	0.0492	1.2929	-2.7482	-0.2861	-0.4808	0.6267	-0.5424	-0.0748	0.5994	-0.0733	1.5986	-8.9537	3.6670	-1.6086993479389564	0	0	1	Upright	Normal
2.7204	-6.9330	6.9330	23.2344	65.3553	87.8411	18.9793	22.9813	-16.9118	0.7727	1.9134	3.1755	-0.2448	-0.4985	0.6502	-0.5184	1.6520	0.6846	-0.1031	1.9477	-8.8464	3.7576	2.285448619535175	0	0	1	Upright	Normal
1.7238	-7.8147	4.4436	22.5517	65.8934	87.5599	19.1997	22.6360	-17.8753	-0.1920	1.0633	0.7446	-0.2506	-0.4986	0.6462	-0.5206	-0.4764	-1.0219	0.3890	1.9158	-8.8780	3.6990	-1.0216416464564304	0	0	1	Upright	Normal
5.9759	-8.2361	5.1332	26.7156	64.4233	88.2510	18.0597	22.7103	-18.9265	3.8036	0.5475	1.3515	-0.2208	-0.5084	0.6615	-0.5052	0.2321	-0.3465	0.0798	2.1723	-8.7836	3.7816	2.2436232231618884	0	0	1	Upright	Normal
2.9497	-9.3087	3.2561	28.4071	66.3312	86.5766	17.7521	22.6212	-19.5859	0.5438	-0.4547	-0.2066	-0.2141	-0.5269	0.6541	-0.4987	-0.7522	-0.1559	0.2161	2.4059	-8.8539	3.4628	-1.1036905681082558	0	0	1	Upright	Normal
0.3071	-8.7718	0.9188	24.6995	74.7357	84.0181	18.0183	24.8380	-16.7595	-1.7518	0.5251	-1.4268	-0.2705	-0.5543	0.6160	-0.4900	-0.9099	0.7571	0.2790	2.0589	-9.2968	2.3456	-1.4683016759052716	0	1	2	PT	Normal
0.7278	-7.3167	3.8690	16.5915	76.1030	85.0562	20.6383	27.0051	-14.1196	-0.7626	2.1096	1.6119	-0.3286	-0.5263	0.5922	-0.5141	-0.5477	-0.2198	0.4175	1.4904	-9.4263	2.2571	-0.5165263029337641	0	1	2	PT	Normal
0.8811	-8.7340	3.5626	22.0187	74.7524	89.4717	22.1269	26.7816	-12.9245	-0.1730	0.7181	1.1717	-0.3116	-0.5301	0.6314	-0.4725	0.6188	-1.5450	0.6582	1.0540	-9.4522	2.3909	1.1651046643206762	0	1	2	PT	Normal
0.3831	-10.1131	0.1149	23.8492	74.6415	92.8254	21.2602	24.2235	-16.2207	-0.1996	-0.6164	-2.2606	-0.3164	-0.5280	0.6500	-0.4457	-0.7951	0.0932	0.5480	0.5827	-9.4968	2.3755	0.6472941156960843	0	1	2	PT	Normal
