1.4174	-9.3853	3.6392	52.6126	54.5780	113.6013	22.6345	10.4083	-21.4051	0.4787	-0.2541	0.1879	-0.1283	-0.5546	0.7779	-0.2662	0.3585	-0.1087	0.0197	0.9387	-9.1312	3.4512	0.5229901379236033	5	0	1	Upright	Normal
0.6895	-8.1211	3.5626	51.4468	55.7865	114.1413	23.1016	10.1614	-21.9413	0.0714	1.0428	0.1261	-0.1452	-0.5511	0.7787	-0.2624	-0.0836	0.2695	0.2381	0.6182	-9.1640	3.4364	-1.2705323958943442	5	0	1	Upright	Normal
-0.1149	-8.6191	3.2561	48.5807	59.4345	112.0924	24.4806	10.8160	-19.8964	-0.4042	0.6114	-0.0429	-0.1753	-0.5487	0.7705	-0.2730	-0.2029	0.5912	0.0027	0.2892	-9.2305	3.2991	0.31941998401183547	0	0	1	Upright	Normal
0.4603	-8.4653	3.5237	45.5750	62.6909	110.3778	26.5578	10.2797	-18.4510	0.4824	0.8220	0.3744	-0.2049	-0.5454	0.7615	-0.2841	-0.2605	0.6594	0.0953	-0.0221	-9.2873	3.1493	-0.03341245737980003	0	0	1	Upright	Normal
0.8817	-9.2698	3.7152	43.4315	65.5241	108.2500	27.4781	10.6952	-17.0811	1.0241	0.0816	0.7648	-0.2250	-0.5467	0.7504	-0.2956	-0.4149	0.5071	0.0713	-0.1425	-9.3513	2.9504	0.8444940204080513	0	0	1	Upright	Normal
0.5369	-9.0782	3.6386	43.5525	68.2541	107.2386	29.5351	11.5364	-15.3200	0.8455	0.3633	1.0054	-0.2373	-0.5563	0.7423	-0.2884	-0.3702	-0.1630	0.1991	-0.3086	-9.4415	2.6332	-0.23046493021360348	0	0	1	Upright	Normal
1.0343	-8.4659	3.7158	44.6350	69.4623	106.9685	29.9940	11.3085	-14.7937	1.4026	1.0232	1.2677	-0.2379	-0.5644	0.7398	-0.2785	-0.4319	-0.2173	0.2321	-0.3683	-9.4891	2.4481	-0.4918276441292413	0	0	1	Upright	Normal
0.5369	-8.2355	0.7655	48.7888	71.5865	102.3684	29.5231	12.6787	-14.6474	0.2538	1.3524	-1.2752	-0.2050	-0.5949	0.7270	-0.2748	-0.3361	-0.6093	-0.9471	0.2831	-9.5879	2.0408	-1.0147315031249686	0	0	1	Upright	Normal
-3.9067	-12.7940	1.9914	47.1444	71.0997	103.8120	28.1287	14.4913	-15.7713	-3.9530	-3.2284	-0.1691	-0.2187	-0.5848	0.7303	-0.2771	0.8464	1.6171	0.3631	0.0462	-9.5656	2.1605	5.2361765993609986	0	0	1	Upright	Normal
2.6438	-9.9593	0.1526	49.9405	56.4817	112.7088	28.3669	11.8685	-18.3925	1.9767	-0.8170	-3.3324	-0.1510	-0.5473	0.7755	-0.2762	0.4852	-2.1401	-0.1990	0.6671	-9.1423	3.4851	-3.2192165995222997	0	0	1	Upright	Normal
-0.8811	-5.8993	2.5666	53.1104	47.4988	117.1144	24.2615	11.7814	-21.6591	-2.3023	2.9513	-1.4105	-0.0939	-0.5370	0.7925	-0.2735	0.7355	-0.4165	-0.6197	1.4213	-8.8506	3.9771	-3.8118707405589056	0	1	2	Jump	Normal
-1.6855	-7.3933	1.7621	53.6481	43.1687	123.4570	21.7412	10.4077	-24.8238	-2.7925	1.3801	-2.4774	-0.0904	-0.5250	0.8095	-0.2468	0.4266	-0.1726	0.5062	1.1070	-8.7734	4.2395	1.2915385517985385	0	1	2	PT	Normal
3.5626	-8.7340	6.1292	53.1997	39.2896	126.7996	21.8305	9.4370	-25.2207	2.4160	-0.1209	1.5827	-0.0800	-0.5117	0.8204	-0.2425	0.5427	-0.3292	-0.0637	1.1465	-8.6131	4.5464	3.464051078288522	0	1	2	PT	Normal
3.1795	-8.6574	3.7924	49.9935	39.3145	121.7389	22.1158	8.8271	-26.0037	1.5057	-0.3160	-1.0852	-0.0726	-0.4960	0.8148	-0.2913	-0.2871	1.0503	-0.0796	1.6738	-8.3414	4.8776	-1.277021796048519	0	1	2	PT	Normal
-3.3321	-5.2092	0.3442	49.7536	49.6622	113.5997	24.2890	11.2742	-24.8252	-4.7793	3.5805	-3.7570	-0.1097	-0.5281	0.7857	-0.3030	-0.5694	0.5241	-0.1318	1.4471	-8.7897	4.1011	-3.7787526268089104	0	1	2	Jump	Normal
-1.5700	-11.5682	4.2898	42.9375	61.2416	105.7301	25.8308	14.4916	-21.0127	-2.3329	-2.4217	0.8357	-0.1878	-0.5372	0.7510	-0.3348	-1.3801	0.8288	-0.3502	0.7629	-9.1464	3.4541	6.244152056345405	0	1	2	Jump	Normal
-0.3442	-6.6266	3.6386	36.9479	71.6547	98.6343	28.1832	17.0892	-15.4245	-0.7810	2.8548	1.1720	-0.2535	-0.5567	0.7041	-0.3606	-1.2299	2.6770	-0.1670	0.4368	-9.4813	2.4666	-4.869789873056303	0	1	2	Jump	Normal
-0.3442	-9.4613	3.1406	27.2936	77.0617	95.4319	31.5821	19.3393	-7.8352	-0.4417	0.1489	1.1895	-0.3237	-0.5438	0.6613	-0.4027	0.2168	0.2354	-0.0956	0.0976	-9.6102	1.9511	2.4071950191900795	0	1	2	PT	Normal
-1.4934	-7.2395	1.7615	19.7368	80.0198	94.0511	32.6220	20.1276	-4.2238	-1.3835	2.4352	0.1619	-0.3740	-0.5278	0.6272	-0.4338	-1.5761	2.5939	-0.0615	-0.1098	-9.6747	1.5996	-2.375956781709883	0	1	2	PT	Normal
-2.2212	-10.2274	3.1789	6.0398	87.8588	91.1917	32.8777	20.1042	5.3199	-2.0559	-0.4289	2.8147	-0.4684	-0.5119	0.5394	-0.4771	-0.4383	2.2179	-0.0141	-0.1653	-9.7986	0.3642	3.3390406699824684	0	1	2	PT	Normal
-1.4551	-8.0822	1.3018	-16.8926	82.0519	90.3472	32.7516	20.6200	11.7513	-1.0021	1.6278	0.0045	-0.5386	-0.3791	0.4613	-0.5944	1.9170	0.4197	-0.1505	-0.4530	-9.7100	1.2974	-2.62327096467636	0	2	3	PT	Normal
1.1109	-8.0828	0.0383	-35.9788	66.6578	61.1237	25.2886	26.1747	11.3902	-1.2383	0.9041	-3.1060	-0.4879	-0.3188	0.2580	-0.7706	0.4895	5.5128	-4.4754	2.3492	-8.9869	3.1443	-0.15580951413419974	0	2	3	Upright	Normal
-0.4980	-4.3670	0.0000	-49.7616	66.1557	48.0812	10.8297	31.1041	15.9542	-4.2385	4.3290	-2.5607	-0.5237	-0.3085	0.1000	-0.7878	-2.0085	-0.4431	-1.4607	3.7405	-8.6960	2.5607	-0.15580951413419974	0	2	3	Upright	Normal
3.3710	-3.5626	4.0606	-62.6560	61.6535	31.1572	3.5561	28.6011	24.0189	-1.8748	4.4423	1.9219	-0.5476	-0.3017	-0.0597	-0.7781	-0.1017	2.1167	-3.1790	5.2458	-8.0049	2.1386	-1.7914385788305731	0	0	3	Upright	Normal
13.2543	-5.4779	7.0868	-61.2998	55.6225	0.3271	-10.7950	25.3903	24.0531	5.1884	-0.5748	4.4278	-0.4520	-0.4001	-0.2357	-0.7616	0.9102	-1.2007	-3.8699	8.0659	-4.9032	2.6591	9.629645726718067	0	0	3	Upright	Normal
15.4378	-0.4214	3.7924	-65.5357	64.4690	-13.5206	-23.1056	17.8297	26.9776	5.9346	1.2504	2.0421	-0.4018	-0.4993	-0.3704	-0.6723	-0.7442	-1.7439	-3.9168	9.5032	-1.6718	1.7503	-0.09470505181749189	0	0	3	Upright	Normal
13.3309	3.9073	-3.9456	-72.8099	126.7009	27.5186	-21.4516	6.6563	37.5062	3.7710	2.5747	-2.2134	-0.4297	-0.6354	-0.4294	-0.4768	-0.8454	-3.8819	-2.6257	9.5599	1.3327	-1.7322	-1.461196739848674	0	0	3	Upright	Normal
19.3451	5.2864	1.7238	-73.4120	156.9349	45.0808	-14.5421	0.3054	44.6301	10.5092	1.9011	4.2997	-0.4115	-0.6797	-0.4795	-0.3725	-0.5705	-1.7322	-3.2276	8.8360	3.3853	-2.5759	5.687169578001502	0	0	3	Upright	Normal
3.1029	4.5586	1.5706	-73.0283	-176.8564	54.2230	-11.1190	-6.4268	45.1701	-4.1809	-1.3530	4.4288	-0.3516	-0.7226	-0.5395	-0.2514	-1.9128	2.0420	-2.6960	7.2838	5.9116	-2.8582	-14.394623280415553	0	0	3	Upright	Normal
-6.8181	11.6460	-10.6500	-68.4740	-160.3203	45.5213	-10.1859	-13.3754	44.1121	-10.6331	3.2714	-7.2618	-0.2265	-0.7883	-0.5658	-0.0842	-1.8520	-1.2358	-3.9666	3.8150	8.3746	-3.3882	11.457501847635621	0	1	4	Jump	Normal
-0.8805	9.1177	-2.2990	-73.6640	-170.7155	22.8961	-9.1568	-19.8090	43.8669	-3.0363	-0.0534	0.4232	-0.1108	-0.7915	-0.5985	-0.0551	0.5086	1.2473	-0.8315	2.1558	9.1711	-2.7222	-7.747015872064846	0	1	4	Jump	Normal
2.1841	10.6117	-3.5632	-73.6127	-173.5099	15.3452	-9.9936	-20.1624	43.2395	0.7793	1.3038	-0.8140	-0.0731	-0.7968	-0.5988	-0.0349	0.6098	0.3546	-0.7069	1.4048	9.3079	-2.7491	1.9608254767817677	0	1	4	PT	Normal
-0.3442	7.3173	-2.5672	-68.9363	179.3814	4.7988	-9.6654	-17.4956	43.7958	-1.2152	-1.7925	0.9572	-0.0376	-0.8236	-0.5653	-0.0281	0.6215	-0.3016	-0.3852	0.8710	9.1098	-3.5244	-3.6428292572885077	0	1	4	Jump	Normal
0.7284	9.3859	-5.3636	-67.2596	170.2214	-4.9090	-9.5777	-15.8107	45.1723	-0.1682	0.3632	-1.6278	-0.0116	-0.8309	-0.5543	-0.0473	-0.4267	0.1757	0.6577	0.8966	9.0227	-3.7359	3.0726380502870487	0	1	4	PT	Normal
2.2990	10.8415	-2.4523	-66.5137	157.2108	-12.1670	-11.7203	-14.8959	45.5126	0.3335	1.9353	1.1510	-0.0209	-0.8266	-0.5521	-0.1073	0.2700	0.1789	1.2769	1.9655	8.9063	-3.6033	0.5158065807924785	0	1	4	PT	Normal
-0.3442	9.3093	-2.8353	-64.9575	150.5877	-9.7903	-13.6850	-12.3012	44.7624	-3.7739	0.8636	0.7807	-0.0662	-0.8246	-0.5358	-0.1691	0.0420	0.9129	2.0173	3.4297	8.4457	-3.6160	-1.6130716942063152	0	1	4	PT	Normal
8.1217	10.1137	-4.8273	-63.3476	143.8111	-4.2409	-15.6084	-8.6325	44.3275	2.8705	2.6312	-1.2769	-0.1330	-0.8144	-0.5086	-0.2457	-0.2009	-0.2845	2.2346	5.2512	7.4825	-3.5505	4.102642315892494	0	1	4	Jump	Normal
