2.0692	-8.5419	3.7918	65.5048	62.9136	108.6357	9.2162	19.3020	-28.9703	1.0089	1.0300	1.9405	-0.0873	-0.6309	0.7474	-0.1891	-0.0236	-0.6460	0.0323	1.0603	-9.5719	1.8513	-0.03972555239645814	0	0	1	Tilt	Normal
0.5369	-9.5379	0.5740	66.3210	62.0040	110.3451	8.0015	19.7819	-29.3286	-0.4052	0.0468	-1.2746	-0.0862	-0.6311	0.7499	-0.1785	0.1682	0.0911	0.1995	0.9421	-9.5847	1.8486	-0.0017820757422999378	0	0	1	Upright	Normal
1.7244	-8.6951	2.9108	64.2961	57.9968	114.1946	8.9554	18.2161	-30.0547	0.8612	0.8098	0.6568	-0.0918	-0.6137	0.7619	-0.1857	0.2012	-0.1134	0.1707	0.8633	-9.5050	2.2540	-0.24011203833423167	0	0	1	Upright	Normal
0.9960	-9.2320	2.1452	64.0024	56.3251	116.4865	9.7850	17.2068	-30.3158	0.2614	0.2523	-0.2382	-0.0944	-0.6079	0.7674	-0.1808	0.0606	0.0102	0.2666	0.7346	-9.4843	2.3834	0.20003199759078782	0	0	1	Upright	Normal
0.7284	-8.8867	2.8724	64.2912	56.0394	117.9953	10.5534	16.9760	-30.5308	0.1882	0.6125	0.4960	-0.0990	-0.6075	0.7694	-0.1707	-0.1388	-0.0177	0.2533	0.5402	-9.4991	2.3764	-0.16240167578768983	0	0	1	Upright	Normal
0.2304	-8.6568	2.8341	62.5311	59.4689	117.2602	11.3644	16.9930	-30.0514	0.1703	0.8767	0.5363	-0.1274	-0.6055	0.7677	-0.1666	-0.2368	0.5810	0.3908	0.0602	-9.5336	2.2978	-0.25591941368549875	0	0	1	Upright	Normal
0.7667	-8.2355	3.9450	58.3644	63.7188	115.8946	13.7286	17.1181	-29.1994	1.2810	1.2893	1.6676	-0.1708	-0.5956	0.7651	-0.1754	-0.1100	0.8548	0.5005	-0.5143	-9.5247	2.2775	0.05192291463136023	0	0	1	Upright	Normal
2.4900	-10.8409	3.7541	57.2738	64.9129	112.3523	15.6837	16.9303	-27.5128	2.6326	-1.2965	1.5063	-0.1662	-0.5981	0.7584	-0.1986	-0.3039	-0.6068	-0.5594	-0.1426	-9.5445	2.2479	2.5758616999651895	0	0	1	Upright	Normal
-0.3831	-11.3006	0.8045	61.1031	71.4248	97.5589	12.7528	19.5738	-27.5998	-1.8714	-1.7258	-0.7051	-0.1061	-0.6417	0.7215	-0.2376	-0.8003	-0.1466	-1.3648	1.4883	-9.5749	1.5095	-0.4039361122891876	0	0	1	Upright	Normal
3.3716	-8.9250	-0.3454	49.3198	61.5648	103.2111	12.3064	21.3905	-26.7688	1.8950	0.2797	-3.3891	-0.1419	-0.5698	0.7445	-0.3176	2.2399	-0.3139	-0.2285	1.4766	-9.2047	3.0438	-1.7888116942232628	0	0	1	Upright	Normal
1.6095	-6.9713	4.2515	56.4487	50.2387	108.6511	10.8290	18.8957	-30.1917	-0.9322	1.8431	0.7850	-0.0541	-0.5660	0.7651	-0.3022	0.2351	-0.3192	-0.5779	2.5417	-8.8144	3.4665	-1.224318336623531	0	1	2	PT	Normal
-0.3059	-6.8564	1.5700	56.5135	49.6687	110.8963	8.3093	18.5913	-31.1961	-2.5847	2.0158	-1.9318	-0.0610	-0.5637	0.7712	-0.2896	-0.2454	-0.8934	0.7207	2.2788	-8.8722	3.5018	-1.2820418689120352	0	1	2	PT	Normal
9.6540	-12.2194	4.8261	61.8853	45.0186	117.3836	8.0089	17.7993	-32.6891	7.4154	-3.2479	1.5595	-0.0337	-0.5765	0.7793	-0.2435	0.1190	-1.7222	-0.2956	2.2386	-8.9715	3.2666	9.263014294157122	0	1	2	Jump	Normal
-0.2292	-16.2800	1.6849	55.8331	42.7342	115.5199	7.0802	17.2160	-33.4265	-2.7405	-7.7068	-2.3602	-0.0397	-0.5405	0.7870	-0.2947	1.3962	1.7964	-0.2743	2.5112	-8.5732	4.0452	0.06504438632572729	0	1	2	Upright	Normal
-3.1406	-6.6649	0.7655	51.0389	55.2170	106.3694	11.2029	16.4753	-32.1797	-5.0443	2.2892	-2.7521	-0.1060	-0.5562	0.7598	-0.3194	-0.6043	0.8122	-0.5505	1.9037	-8.9540	3.5177	-8.961117197552086	0	0	2	Upright	Normal
0.0383	-8.5425	3.1795	51.7582	62.4973	103.4072	11.9444	19.1055	-29.8240	-1.4046	0.7435	0.3765	-0.1350	-0.5821	0.7440	-0.2990	-1.3957	0.0804	0.4327	1.4430	-9.2861	2.8030	1.7076511603080586	0	0	2	Upright	Normal
1.4557	-6.4356	3.3327	54.1216	63.0700	104.8273	12.6408	20.8398	-28.8736	0.2143	2.9375	0.7298	-0.1326	-0.5914	0.7466	-0.2744	-0.2793	-0.4885	0.2442	1.2414	-9.3731	2.6029	-1.7230132220301897	0	0	2	Upright	Normal
0.6512	-9.7683	0.4597	54.8068	65.1242	104.0431	12.7290	21.0797	-28.9191	-0.4603	-0.3193	-1.9178	-0.1379	-0.5998	0.7422	-0.2652	-0.0088	0.0782	0.3454	1.1115	-9.4490	2.3774	2.408685535546736	0	0	2	Upright	Normal
0.7284	-8.6568	4.0217	50.7670	67.8061	104.8361	14.7208	20.9841	-27.9019	0.2798	0.8553	1.6788	-0.1824	-0.5893	0.7401	-0.2678	-0.3710	1.1179	0.5116	0.4486	-9.5122	2.3429	-0.22763842308524573	0	0	2	Upright	Normal
3.1795	-7.6998	4.5586	49.1186	69.2165	100.0227	17.5719	22.1402	-25.8594	2.1844	1.7868	2.2812	-0.1760	-0.5941	0.7253	-0.3002	-0.0682	-0.4052	-0.9975	0.9951	-9.4866	2.2773	-0.07697471784755372	1	0	3	Upright	Normal
1.4940	-17.2766	2.6049	53.4539	70.1608	87.3399	12.5552	25.9231	-26.1880	-1.6050	-8.1859	0.6231	-0.0882	-0.6254	0.6917	-0.3502	1.5627	0.7549	-1.5312	3.0990	-9.0906	1.9818	8.0394777332512	1	0	3	Upright	Normal
2.1452	-5.9376	-2.6049	55.2368	65.3021	88.7810	7.2672	25.8225	-29.0732	-1.4097	2.8985	-4.9412	-0.0555	-0.6147	0.7006	-0.3581	0.6466	0.1327	-0.2327	3.5549	-8.8361	2.3363	-10.706103380877781	1	0	3	Upright	Normal
1.6855	-5.6312	3.0646	55.4381	57.4814	98.4426	7.0994	23.4979	-31.6140	-1.3946	3.1858	0.0741	-0.0560	-0.5868	0.7338	-0.3376	0.1970	-0.5448	1.1724	3.0801	-8.8169	2.9905	-0.2005713154001736	0	0	3	Upright	Normal
1.8777	-10.0365	0.0760	59.7260	45.5366	116.8473	8.3510	19.5399	-33.7895	-0.2544	-1.1127	-3.3869	-0.0455	-0.5669	0.7822	-0.2545	0.3717	-1.6814	1.1436	2.1320	-8.9238	3.4629	3.5819600889378513	0	0	3	Upright	Normal
-1.2252	-5.9753	0.4974	54.4467	46.1450	115.0081	8.5133	16.0044	-36.3571	-3.2452	2.7701	-3.4532	-0.0678	-0.5422	0.7863	-0.2883	0.8394	2.4795	-0.4819	2.0200	-8.7454	3.9506	-4.09105534494085	0	0	3	Upright	Normal
1.0732	-10.3040	3.6386	55.0076	50.1924	115.9641	10.8737	16.3727	-36.3396	-0.2527	-1.2791	0.0383	-0.0972	-0.5541	0.7849	-0.2598	-0.4114	1.3715	0.8996	1.3259	-9.0249	3.6003	4.860281377177156	0	0	3	Upright	Normal
1.2264	-6.3201	7.0096	58.3819	49.7828	121.4081	12.8837	17.1630	-35.4179	0.5269	2.8811	3.6901	-0.1040	-0.5656	0.7911	-0.2085	-0.4167	-1.0541	0.8794	0.6996	-9.2012	3.3196	-1.462676091518535	0	0	3	Upright	Normal
2.2984	-8.3893	7.4316	55.2302	59.3799	115.5268	15.1204	18.5624	-34.7261	2.2327	0.9943	4.5831	-0.1564	-0.5747	0.7736	-0.2164	-1.5299	0.6163	0.8123	0.0657	-9.3836	2.8485	1.9233214405639423	0	0	3	Upright	Normal
0.4986	-12.6025	6.5882	54.0331	79.5814	104.1797	19.7095	22.1317	-30.1009	1.4697	-2.8997	5.5468	-0.2354	-0.6257	0.7187	-0.1912	-2.5312	0.9007	1.8136	-0.9711	-9.7028	1.0415	2.7886154493411617	0	0	3	Upright	Normal
0.9966	-4.2898	6.8564	44.3481	115.2772	91.3169	27.4086	22.2141	-19.8540	4.1267	4.5083	9.8509	-0.4182	-0.6912	0.5773	-0.1184	-4.8610	2.8363	3.0461	-3.1301	-8.7981	-2.9945	-6.080429232639094	0	1	4	Jump	Normal
12.7569	0.2304	-11.8375	32.5804	140.4827	99.5157	36.3957	12.9375	-3.0073	17.8063	5.7112	-5.4628	-0.6283	-0.6560	0.4182	-0.0081	-2.1586	2.2512	2.6917	-5.0494	-5.4808	-6.3747	9.255562404846508	0	1	4	Jump	Normal
-19.4212	-1.9531	-16.7409	10.5616	135.2795	101.8173	42.9926	-2.3146	-1.8216	-12.6375	-0.1555	-9.8907	0.6927	0.6078	-0.3477	0.1728	-2.6497	-0.1584	1.4229	-6.7837	-1.7976	-6.8501	8.310346567546397	0	1	4	Jump	Normal
