-3.4471	9.8456	2.5277	14.5046	76.4788	-95.9309	-24.2767	-24.7068	-12.6457	-1.8905	0.4212	0.3080	0.5224	-0.3375	-0.5264	-0.5797	0.3959	-0.4759	-0.7798	-1.5565	9.4243	2.2197	0.8531441859290005	6	0	1	Lying	Normal
-2.5277	9.9605	3.6003	16.1580	77.2287	-98.5510	-23.2163	-26.7253	-12.0992	-0.5089	0.5926	1.5182	0.5399	-0.3199	-0.5291	-0.5712	0.4630	0.0599	0.1044	-2.0188	9.3679	2.0821	0.15518241086211404	0	0	1	Upright	Normal
-2.7964	8.4276	1.8004	6.7926	79.4774	-99.3517	-24.1789	-27.5832	-9.5998	-1.0207	-1.0515	0.0221	0.5160	-0.3782	-0.5607	-0.5256	0.4257	-1.0799	-0.0184	-1.7757	9.4791	1.7783	-1.8285453006072565	0	0	1	Upright	Normal
-2.5660	10.2286	3.3321	5.6751	79.1071	-99.7521	-25.4385	-27.5138	-6.8702	-0.7542	0.7690	1.4881	0.5109	-0.3807	-0.5685	-0.5204	-0.0558	-0.0381	0.1360	-1.8118	9.4596	1.8440	1.999334963734908	0	0	1	Upright	Normal
-0.8428	10.1131	2.5666	0.8875	79.0758	-97.4788	-26.0122	-27.9767	-5.9927	0.4392	0.5700	0.7084	0.4825	-0.4153	-0.5765	-0.5123	0.0103	-0.5089	0.4034	-1.2819	9.5431	1.8582	-0.5917624058935136	0	0	1	Upright	Normal
-2.3750	12.0668	2.6815	1.6385	76.3735	-97.4184	-27.7010	-26.9231	-5.5081	-1.0789	2.6245	0.3721	0.4719	-0.3995	-0.5847	-0.5253	-0.6651	0.3656	-0.1910	-1.2962	9.4423	2.3094	2.1195545028326226	0	0	1	Upright	Normal
-0.8805	10.7649	0.8039	4.0895	74.7231	-98.5615	-27.0088	-26.4864	-6.9047	0.7102	1.4377	-1.7734	0.4781	-0.3741	-0.5879	-0.5346	-0.4712	0.5691	-0.2421	-1.5906	9.3272	2.5772	-1.756519450656267	0	0	1	Upright	Normal
3.1801	7.4705	0.6123	13.3729	77.9489	-96.5354	-25.7528	-26.6984	-9.9040	4.7422	-2.0038	-1.3795	0.5264	-0.3483	-0.5275	-0.5686	0.4385	1.7707	0.5611	-1.5621	9.4743	1.9918	-2.688470324240635	0	0	1	Upright	Normal
0.0006	8.2367	0.8805	14.0626	79.2613	-94.6840	-24.8221	-25.7223	-12.4818	1.2300	-1.3297	-0.8920	0.5294	-0.3596	-0.5092	-0.5754	0.1711	-0.9446	-0.3443	-1.2294	9.5663	1.7725	0.14137390157187824	0	0	1	Upright	Normal
-4.0217	10.0754	5.3241	17.1257	80.0218	-97.6185	-23.9676	-26.8143	-11.6964	-2.2452	0.5688	3.7002	0.5535	-0.3329	-0.5069	-0.5708	0.1370	1.3766	-0.1025	-1.7765	9.5066	1.6239	3.800815742446522	0	0	1	Upright	Normal
-1.1875	9.0022	3.2944	21.9391	79.2590	-96.8355	-22.2405	-27.2953	-13.1775	0.6373	-0.4827	1.5992	0.5656	-0.3060	-0.4850	-0.5926	-0.1367	0.3965	0.0009	-1.8248	9.4849	1.6952	-2.425105445595868	0	1	2	PT	Normal
-1.9148	10.1520	3.6003	22.7857	77.2137	-96.2914	-21.9727	-27.2433	-14.5293	-0.0311	0.7383	1.5993	0.5586	-0.2932	-0.4883	-0.6029	-0.3743	0.1153	-0.1067	-1.8836	9.4137	2.0010	1.281032439776956	0	1	2	PT	Normal
-3.3321	13.8295	0.8805	21.1096	71.9923	-96.6749	-21.4858	-26.8918	-15.4438	-1.1636	4.6934	-1.9477	0.5302	-0.2734	-0.5226	-0.6091	-1.4076	-0.0700	-0.5627	-2.1685	9.1361	2.8282	3.312110413710629	0	1	2	PT	Normal
-3.2555	9.3476	0.4208	19.6876	71.4357	-97.8573	-21.8525	-25.6374	-16.1014	-0.9426	0.2824	-2.5187	0.5248	-0.2733	-0.5375	-0.6008	0.5429	-0.8956	-0.1698	-2.3129	9.0652	2.9395	-4.345263572548591	0	1	2	Jump	Normal
-1.4934	7.7770	-0.5369	12.0659	77.3967	-98.6053	-22.9866	-26.2814	-12.7634	0.3810	-1.6186	-2.6293	0.5249	-0.3432	-0.5456	-0.5559	0.5493	-0.6890	0.4512	-1.8744	9.3956	2.0924	-1.96994989153049	0	1	2	PT	Normal
-2.3367	7.6231	3.2178	8.1812	75.9229	-97.1183	-25.4454	-26.3422	-11.0133	-0.8211	-1.7735	0.8570	0.4972	-0.3639	-0.5605	-0.5534	0.1242	-1.1534	0.1562	-1.5157	9.3966	2.3608	0.6607575117495283	0	1	2	PT	Normal
-2.7198	9.4619	1.9920	4.6704	75.7109	-98.3098	-26.3624	-27.6995	-8.6392	-1.1513	0.0869	-0.4203	0.4849	-0.3767	-0.5804	-0.5349	-0.1698	0.2250	-0.0548	-1.5685	9.3749	2.4123	1.4465207846560748	0	1	2	PT	Normal
-1.7615	9.9605	2.9491	3.0100	75.7806	-98.7972	-26.1227	-27.8751	-7.9515	-0.1826	0.5855	0.5436	0.4796	-0.3838	-0.5885	-0.5257	0.1573	0.0120	-0.0217	-1.5790	9.3749	2.4054	0.4916586853007576	0	1	2	PT	Normal
-2.4128	11.1480	3.2172	6.1932	74.2332	-99.0354	-26.1226	-26.9895	-8.2365	-0.6466	1.8727	0.5682	0.4863	-0.3584	-0.5845	-0.5417	-0.5575	0.7097	-0.1100	-1.7662	9.2753	2.6490	1.3149495644715756	0	1	2	PT	Normal
-0.6129	8.8873	1.3024	12.1910	75.8473	-99.1620	-25.4215	-27.5338	-10.6536	1.4012	-0.4197	-1.0412	0.5196	-0.3325	-0.5548	-0.5582	0.8071	1.4948	0.2159	-2.0141	9.3070	2.3436	-2.848045422579018	0	1	2	PT	Normal
3.7158	8.5425	0.7278	14.3895	81.2632	-94.5968	-24.5347	-27.1928	-11.0654	4.8617	-1.0894	-0.7150	0.5393	-0.3683	-0.4980	-0.5706	0.5866	-0.1627	0.4173	-1.1459	9.6319	1.4428	0.3409344063493549	0	1	3	Upright	Normal
0.0006	8.1217	1.9914	17.1416	83.5074	-93.7210	-25.0685	-27.9368	-10.3836	0.9592	-1.5802	0.9318	0.5565	-0.3691	-0.4704	-0.5768	0.4566	1.0666	0.1233	-0.9586	9.7019	1.0596	-0.9817663678098771	0	0	3	Upright	Normal
-0.2676	7.0874	0.9954	26.5991	86.5190	-94.4002	-24.2390	-28.0527	-12.0818	0.7494	-2.6517	0.4630	0.6032	-0.3302	-0.4129	-0.5972	0.1562	1.6781	0.0540	-1.0169	9.7392	0.5324	-1.200317926235579	0	0	3	Upright	Normal
-3.2555	6.6277	1.7621	28.3440	84.1839	-96.4653	-21.8205	-27.4428	-14.7027	-1.6881	-3.0131	0.8877	0.6058	-0.2974	-0.4273	-0.6017	0.1040	-0.9553	-1.0455	-1.5675	9.6409	0.8745	0.429461767880456	0	0	3	Upright	Normal
-5.5545	3.9456	0.2682	23.0347	95.0731	-109.5232	-19.5588	-31.6348	-10.8858	-2.6098	-5.3744	1.0662	0.6682	-0.3070	-0.4553	-0.5020	2.4327	0.2634	-0.0218	-2.9447	9.3200	-0.7980	-0.772905501225555	0	0	3	Upright	Normal
-3.1406	11.5311	-2.7204	18.1900	112.1799	-110.1973	-22.0046	-35.2644	-2.9864	-1.0900	2.6095	0.7968	0.7225	-0.3966	-0.3767	-0.4228	2.4252	0.7907	0.9657	-2.0506	8.9215	-3.5172	5.438327601343099	0	0	3	Upright	Normal
-6.6649	10.4968	-3.4482	16.1342	129.3892	-101.6839	-28.3468	-31.8668	4.0541	-6.8235	2.7246	2.5299	0.7319	-0.5187	-0.2481	-0.3656	2.1770	0.4136	3.3093	0.1586	7.7722	-5.9782	0.6464036070468033	0	0	3	Upright	Normal
-3.6386	12.0674	-0.1921	16.1649	128.2854	-95.4025	-33.7213	-27.3671	7.1034	-4.5979	4.2448	5.6437	0.7003	-0.5542	-0.2342	-0.3842	-1.1690	0.3678	0.0272	0.9593	7.8226	-5.8359	-0.297754276105227	0	0	3	Upright	Normal
3.3710	1.5706	-1.9537	24.3040	134.6166	-98.3722	-37.0421	-27.7902	5.7368	1.5829	-5.7483	4.3238	0.7357	-0.5280	-0.1585	-0.3935	3.3637	2.0647	1.3463	1.7882	7.3189	-6.2774	-8.4046158605455	0	0	3	Upright	Normal
11.9519	-7.1251	-13.7523	6.6703	158.2286	-93.2964	-42.2052	-23.8861	11.2865	11.1051	-10.8172	-4.7067	0.7204	-0.6650	-0.0979	-0.1710	9.8693	-8.4473	1.7458	0.8468	3.6920	-9.0456	15.362883087856314	0	1	4	Jump	Normal
1.3024	4.4819	-5.6312	20.4909	146.5917	-90.6508	-43.7249	-19.9258	16.7586	-1.5018	-0.9497	2.0372	0.7062	-0.6263	-0.0814	-0.3200	1.1576	2.5984	0.4302	2.8042	5.4317	-7.6683	-12.24979509725185	0	1	4	Jump	Normal
0.9200	3.3716	-3.6015	13.9800	155.6671	-91.4786	-44.5539	-19.4661	14.3665	-1.1337	-0.7233	5.0694	0.7128	-0.6588	-0.0668	-0.2312	1.6284	-0.4823	0.7583	2.0536	4.0950	-8.6709	-2.295510403566708	0	1	4	PT	Normal
1.6855	1.4557	-5.5545	13.9570	158.2747	-90.6181	-44.0881	-15.7871	17.0780	-0.4724	-2.1977	3.2866	0.7091	-0.6693	-0.0491	-0.2164	-0.6694	-0.0445	-0.1642	2.1579	3.6534	-8.8412	0.9658951591255489	0	1	4	PT	Normal
4.1372	3.4477	-10.3813	17.9392	156.9925	-91.1045	-44.7805	-15.9051	15.1029	1.4314	-0.4381	-1.7934	0.7128	-0.6556	-0.0336	-0.2470	-0.4467	0.9920	-0.0278	2.7057	3.8858	-8.5879	5.71071086145788	0	1	4	Jump	Normal
2.8347	4.1755	-12.6414	18.1230	155.7985	-92.0032	-45.5357	-17.1281	12.2802	0.1947	0.0605	-4.1403	0.7175	-0.6470	-0.0419	-0.2546	-0.3966	-0.9958	-0.1077	2.6401	4.1150	-8.5011	1.9165271453290895	0	1	4	PT	Normal
1.7621	4.4053	-7.6614	13.0087	159.1457	-93.8948	-44.1012	-17.4035	16.3096	-0.0588	0.7822	1.2676	0.7280	-0.6521	-0.0553	-0.2042	1.7616	-0.4131	0.2598	1.8209	3.6232	-8.9290	-4.600000239863098	0	1	4	Jump	Normal
2.0303	2.2218	-7.5848	13.1559	162.6379	-95.0947	-43.0484	-14.9906	18.2776	0.1683	-0.8821	1.5294	0.7363	-0.6501	-0.0342	-0.1848	-0.2060	0.0514	-0.0673	1.8619	3.1039	-9.1143	-0.851458991978923	0	1	4	PT	Normal
1.9543	2.9886	-9.7306	14.6388	161.5940	-95.7202	-43.3612	-15.8836	17.7676	-0.0769	-0.3268	-0.7277	0.7397	-0.6418	-0.0332	-0.1997	-0.2848	0.2847	-0.0609	2.0312	3.3154	-9.0029	2.2049859396109266	0	1	4	PT	Normal
2.4523	3.1418	-9.5774	15.5346	161.8970	-96.3315	-43.7156	-16.1733	16.7894	0.3072	-0.1621	-0.5966	0.7432	-0.6368	-0.0271	-0.2034	0.1339	0.0077	0.0012	2.1451	3.3038	-8.9808	0.008470884038180415	0	1	4	Lying	Normal
2.2607	2.6821	-9.2326	15.1661	163.6163	-96.8515	-44.0908	-15.5034	17.3358	0.1469	-0.3579	-0.1519	0.7465	-0.6370	-0.0190	-0.1914	0.1840	-0.0008	0.0427	2.1138	3.0400	-9.0808	-0.49708152100134484	0	0	5	Lying	Normal
2.1458	2.6438	-8.8496	15.9336	163.6076	-96.9828	-44.3607	-15.6017	17.1388	-0.0813	-0.4172	0.1971	0.7471	-0.6348	-0.0148	-0.1963	-0.1974	0.1814	-0.0265	2.2271	3.0610	-9.0466	-0.39443917063968037	0	0	5	Upright	Normal
2.3373	3.0652	-9.3476	16.5315	162.6214	-97.0379	-45.2204	-15.5988	16.8717	0.0533	-0.1680	-0.3754	0.7473	-0.6317	-0.0179	-0.2055	-0.1644	-0.0274	-0.0372	2.2841	3.2332	-8.9721	0.6291194752194169	0	0	5	Upright	Normal
2.1841	3.1801	-9.2326	16.2205	162.2158	-97.3276	-44.9240	-15.6745	16.3814	-0.0209	-0.1233	-0.2662	0.7488	-0.6296	-0.0228	-0.2057	-0.0483	-0.0764	-0.0180	2.2051	3.3034	-8.9664	-0.1049745170103158	0	0	5	Upright	Normal
2.1075	3.0652	-9.0028	16.0289	162.3008	-97.5815	-44.4131	-16.3690	16.6497	-0.0561	-0.2304	-0.0235	0.7502	-0.6285	-0.0238	-0.2040	-0.0248	-0.0019	-0.0137	2.1636	3.2956	-8.9793	-0.26519263188578535	0	0	5	Upright	Normal
