-1.0343	-9.7300	1.4557	71.8464	58.4540	78.1939	-13.3781	20.8698	-27.2307	1.5697	-0.4114	-0.1428	-0.1480	0.6298	-0.6680	0.3678	-0.5021	-1.3019	0.1162	-2.6040	-9.3187	1.5984	-0.07692628906035637	6	1	1	Upright	Normal
-1.6472	-9.3470	2.0303	73.1057	56.1051	81.6208	-15.0163	21.5922	-26.0800	0.7184	0.0365	0.4411	-0.1509	0.6294	-0.6753	0.3535	0.4002	1.2249	-0.2523	-2.3656	-9.3835	1.5892	-0.18674777862723602	6	1	1	Upright	Normal
-2.8724	-8.9250	2.1446	70.5417	49.0137	90.0121	-13.8028	20.4092	-27.1104	-0.4064	0.3216	0.0021	-0.1320	0.6110	-0.6947	0.3558	0.5962	-1.0505	0.2750	-2.4660	-9.2466	2.1425	-0.08777685392554346	6	1	1	Upright	Normal
-0.6506	-9.4613	0.9571	67.5620	39.4416	91.9740	-15.5002	18.8457	-27.5778	1.7274	-0.3970	-1.9335	-0.1620	0.5713	-0.6931	0.4087	0.7219	-1.0750	0.2217	-2.3780	-9.0643	2.8905	-0.08616814465075251	6	1	1	Upright	Normal
-1.1869	-10.9936	0.9954	67.9663	40.6256	90.4847	-17.4320	18.4080	-27.3708	1.2086	-1.9031	-1.7967	-0.1647	0.5749	-0.6888	0.4097	-0.7449	0.0435	0.2888	-2.3955	-9.0905	2.7921	1.570381583032603	6	0	1	Upright	Normal
-3.5237	-14.1348	-1.9543	74.7152	51.4777	78.9366	-16.4526	20.5704	-26.0109	-1.5010	-4.6748	-3.5642	-0.2025	0.6139	-0.6586	0.3852	-1.7782	-0.0492	-0.5741	-2.0227	-9.4599	1.6100	3.595704303277861	6	0	1	Upright	Normal
-6.1286	-11.7980	1.7232	79.9809	111.2339	12.7012	-18.7276	23.9155	-20.0378	-4.5384	-2.1409	2.3411	-0.2908	0.6686	-0.5750	0.3713	-2.3226	-1.0921	0.4486	-1.5902	-9.6572	-0.6179	-1.2918596225656298	6	0	1	Upright	Normal
-1.3785	-7.6608	0.6889	76.1738	145.1287	-11.6592	-18.7478	26.3826	-16.5245	-0.0385	1.8618	2.6116	-0.2601	0.7283	-0.5615	0.2944	-0.2666	2.1751	-0.8606	-1.3400	-9.5226	-1.9227	-5.591779561912988	6	0	1	Upright	Normal
-1.9914	-4.9793	1.7998	78.2464	163.1376	-25.5441	-18.6374	26.4259	-17.2087	-1.4118	4.6217	3.7116	-0.2599	0.7280	-0.5836	0.2489	-0.2517	-0.2952	-0.7601	-0.5795	-9.6010	-1.9118	-2.157551401328436	6	0	1	Upright	Normal
-0.9960	-5.8227	-0.8428	80.8378	154.1328	-22.4444	-20.4187	25.7888	-16.0969	-0.3147	3.8589	0.5623	-0.2868	0.6996	-0.5867	0.2901	1.0405	-1.1443	0.0229	-0.6813	-9.6816	-1.4051	0.31037871837114395	0	0	1	Upright	Normal
2.5283	-13.2926	-5.7078	84.5587	143.4827	-10.0049	-21.0084	23.7936	-18.8169	3.0816	-3.5301	-4.9605	-0.2712	0.6816	-0.6162	0.2866	0.4461	-0.1450	0.4138	-0.5534	-9.7625	-0.7473	8.718429612165831	0	0	2	Upright	Normal
-4.4053	-11.8752	-4.5203	79.3600	136.7260	-9.7511	-21.4966	24.4175	-18.5346	-3.1641	-2.2371	-3.2019	-0.2954	0.6928	-0.5672	0.3332	-0.2208	-0.8385	0.4671	-1.2412	-9.6382	-1.3183	-1.2370936335166203	0	0	2	Upright	Normal
-4.0217	-2.4511	0.8422	78.0907	125.2991	14.6100	-18.1099	25.8799	-19.8147	-2.3700	7.1446	2.0116	-0.1994	0.7210	-0.6003	0.2828	0.8615	2.8249	0.3574	-1.6517	-9.5957	-1.1694	-8.663944564174344	0	0	2	Upright	Normal
-5.0949	-10.7643	2.9880	72.9548	92.4600	53.2871	-12.6755	25.4651	-25.1435	-2.2229	-1.3883	3.1114	-0.1072	0.7034	-0.6332	0.3047	0.5749	-1.1816	1.2092	-2.8720	-9.3760	-0.1235	7.493804787527576	0	0	2	Upright	Normal
1.1109	-11.1091	2.3367	72.7742	84.4376	44.0035	-13.6429	25.7757	-24.5462	4.0013	-1.7422	2.0553	-0.2047	0.6661	-0.5930	0.4034	-0.6502	-2.4301	-0.8446	-2.8904	-9.3669	0.2815	-0.8718680373912768	0	0	2	Upright	Normal
0.6895	-9.2320	-0.2682	74.4866	65.3326	75.1202	-16.2900	24.5574	-24.4246	3.0731	0.2174	-1.3627	-0.1419	0.6512	-0.6675	0.3321	1.5794	2.6342	-0.7552	-2.3836	-9.4495	1.0946	-2.1448215751470663	0	0	2	Upright	Normal
