-9.8061	-4.6729	0.3825	-71.5186	-62.7488	-8.0603	26.9770	27.9716	19.9903	-1.7710	0.7661	-1.0407	-0.5274	0.3864	0.2548	-0.7125	0.1946	-0.1369	-0.1262	-8.0351	-5.4390	1.4232	1.003622920981016	6	0	1	Tilt	Normal
-6.9330	-1.8381	2.6426	-69.2463	-59.5250	-4.3003	27.4863	28.3110	18.3654	1.1465	3.4333	0.8805	-0.5082	0.3897	0.2551	-0.7244	0.5440	-0.1827	-0.0665	-8.0795	-5.2714	1.7621	-3.225460293450328	6	0	1	Tilt	Normal
-10.0365	-3.0646	3.2178	-65.7221	-57.1368	-2.4293	27.1396	29.7498	17.8300	-2.0120	2.1310	1.0301	-0.4850	0.3915	0.2438	-0.7430	0.4918	0.1539	-0.2476	-8.0245	-5.1956	2.1877	3.332367464862423	6	0	1	Tilt	Normal
-8.5425	-3.7158	1.9920	-62.3713	-57.4500	-2.6071	26.8275	31.0751	16.4355	-0.4974	1.3301	-0.4547	-0.4633	0.4007	0.2317	-0.7557	0.4023	-0.4054	-0.3020	-8.0451	-5.0459	2.4467	-1.4499621705671863	6	0	1	Tilt	Normal
-9.8450	-4.0606	2.8347	-61.1736	-55.7532	-2.3347	26.5763	31.7297	15.9549	-1.9421	1.1006	0.1740	-0.4579	0.3933	0.2224	-0.7656	-0.0941	-0.0517	-0.4043	-7.9028	-5.1612	2.6607	1.4940910928584614	6	0	1	Tilt	Normal
-10.8026	-2.9113	2.2218	-61.8111	-57.9214	-3.1522	25.8905	31.8622	16.1348	-2.7581	2.1292	-0.2384	-0.4607	0.4029	0.2280	-0.7573	-0.3498	-0.0113	0.0399	-8.0445	-5.0405	2.4602	0.38615337492151625	0	0	1	Upright	Normal
-7.8913	-5.4013	5.3247	-61.1143	-58.4539	-2.8269	26.5727	31.5822	16.6984	0.2345	-0.5022	2.8464	-0.4539	0.4094	0.2296	-0.7574	0.2798	0.1634	-0.1028	-8.1258	-4.8991	2.4783	-0.4612223529782469	0	0	1	Upright	Normal
-7.5842	-5.8987	0.1909	-60.9328	-64.0057	-8.7798	25.3511	30.8479	17.5968	0.5538	-0.8405	-1.8971	-0.4637	0.4225	0.2120	-0.7493	0.5429	-0.1018	0.1667	-8.1380	-5.0582	2.0880	-1.3353240715984356	0	0	1	Upright	Normal
-7.2778	-3.6769	1.7998	-61.7149	-61.8734	-6.1165	27.1181	30.9865	17.0563	0.8879	1.2924	-0.3906	-0.4629	0.4172	0.2240	-0.7493	-0.3562	0.0559	0.0623	-8.1657	-4.9693	2.1904	-1.2597884397486947	0	0	1	Upright	Normal
-6.6272	-2.2218	0.2682	-64.5114	-69.4506	-12.2810	26.4394	30.5525	19.6300	1.6846	2.7675	-1.2130	-0.4877	0.4320	0.2279	-0.7236	-0.1303	-0.1455	-0.0261	-8.3118	-4.9894	1.4811	-1.355301499229947	0	0	1	Upright	Normal
