-7.4699	-9.1937	-2.6432	60.1848	87.0186	53.1571	-5.0191	24.3197	-19.4991	-2.6006	-0.6850	-2.8967	-0.0587	0.6954	-0.5895	0.4067	0.6235	0.0300	0.0015	-4.8694	-8.5087	0.2535	2.2706553008467285	5	0	1	Tilt	Normal
-4.7501	-7.7381	0.7661	58.8788	83.6440	60.0192	-4.4086	22.7310	-21.4724	0.2875	0.6572	0.2052	-0.0267	0.6861	-0.6084	0.3981	0.5383	0.5147	0.2049	-5.0375	-8.3953	0.5610	-3.025133871514875	5	0	1	Tilt	Normal
-4.3281	-9.6145	0.8805	56.5090	79.2164	70.1368	-2.3693	21.0617	-24.1873	0.9878	-1.4359	-0.1320	0.0242	0.6692	-0.6369	0.3820	0.2975	0.4454	0.3615	-5.3159	-8.1786	1.0124	1.468469387066353	5	0	1	Tilt	Normal
-2.7958	-9.8444	3.3704	56.9594	79.6772	74.5509	-0.5388	19.9572	-25.9567	2.4647	-1.6236	2.4123	0.0497	0.6698	-0.6519	0.3521	0.8439	0.7979	-0.0865	-5.2605	-8.2208	0.9581	0.1939587709049153	0	0	1	Upright	Normal
-3.5243	-8.3893	1.8771	56.6161	63.4332	84.4961	-1.3759	18.4934	-27.3402	1.3021	-0.2007	-0.5362	0.0126	0.6138	-0.6881	0.3868	0.6916	-2.2594	-0.0652	-4.8264	-8.1886	2.4132	-1.4833277506397096	0	0	1	Upright	Normal
-5.7838	-7.8524	2.8724	53.2448	63.1935	85.3222	-3.3038	17.0470	-29.0534	-0.5460	0.0048	0.2261	0.0367	0.6031	-0.6887	0.4008	0.5233	-0.0223	0.6219	-5.2378	-7.8572	2.6463	0.8756689417995105	0	0	1	Upright	Normal
-3.4087	-9.8061	1.3402	51.3082	65.8111	84.6539	-2.2783	16.5885	-29.2457	2.1835	-2.1516	-1.1717	0.0610	0.6068	-0.6835	0.4011	0.0748	0.4997	0.5036	-5.5923	-7.6544	2.5118	0.3010363602438684	0	0	1	Upright	Normal
-4.9027	-12.3726	-1.8010	55.8570	74.0196	75.9510	-0.2223	17.9290	-27.6410	0.3888	-4.2561	-3.3163	0.0324	0.6494	-0.6564	0.3827	-1.8480	0.0245	-0.3560	-5.2915	-8.1165	1.5152	2.9620593513026012	0	0	1	Upright	Normal
-8.9633	-10.2274	3.0257	63.6769	99.5198	46.4303	-2.1020	23.6034	-21.3911	-4.6745	-1.4376	3.7450	-0.0576	0.7303	-0.5864	0.3456	-2.4500	-0.9567	-1.4608	-4.2888	-8.7899	-0.7193	0.5019437617158538	0	0	1	Upright	Normal
-6.1286	-6.9330	0.3825	63.1892	114.8122	34.0787	-3.5030	26.8982	-17.4750	-2.1135	1.8194	2.2387	-0.0595	0.7688	-0.5565	0.3093	0.1568	1.6287	-0.7429	-4.0151	-8.7525	-1.8563	-4.670462978196872	0	0	1	Upright	Normal
