2.2607	-8.8867	2.4128	14.3047	-78.1533	-111.3619	-26.2663	20.7263	-10.0482	-0.7720	0.2330	0.4619	-0.4621	0.4325	-0.6804	-0.3695	0.3422	0.4722	0.0290	3.0327	-9.1197	1.9508	-0.02363510852290851	5	0	1	Tilt	Normal
2.7204	-8.0822	3.1789	17.3279	-71.7482	-112.8472	-24.3719	20.3031	-13.3884	-0.0527	0.8556	0.2471	-0.4152	0.4221	-0.7162	-0.3695	0.5489	0.2027	0.0588	2.7731	-8.9379	2.9318	-0.3808812557229828	0	0	1	Upright	Normal
1.4563	-8.5419	3.5620	18.0377	-67.9446	-113.8778	-23.1861	18.8609	-14.7928	-1.1800	0.2307	0.0606	-0.3916	0.4100	-0.7342	-0.3734	0.3390	0.1601	0.0066	2.6363	-8.7727	3.5014	0.26772314122894514	0	0	1	Upright	Normal
1.1498	-9.0782	3.7535	17.4890	-66.7764	-114.0861	-22.4861	18.2688	-16.4713	-1.4670	-0.3765	0.0654	-0.3873	0.4024	-0.7380	-0.3787	0.2367	-0.2298	-0.1926	2.6169	-8.7017	3.6881	0.521919283977935	0	0	1	Upright	Normal
1.4180	-9.7677	2.5660	21.4423	-65.9577	-116.0243	-22.1864	16.9793	-17.0602	-1.1989	-1.0790	-1.1528	-0.3710	0.4157	-0.7527	-0.3507	-0.2586	1.4874	-0.5096	2.6169	-8.6887	3.7188	0.3075603544240728	0	0	1	Upright	Normal
3.7541	-9.5002	3.8690	25.6083	-70.9071	-114.4068	-20.1782	17.6752	-17.4046	1.1874	-0.4883	0.9764	-0.3777	0.4581	-0.7373	-0.3222	-0.7220	-2.5851	0.3906	2.5667	-9.0119	2.8926	0.7250086117889953	0	0	1	Upright	Normal
6.9336	-8.3127	2.9497	8.9326	-75.8946	-110.9782	-25.3119	19.3376	-12.3919	3.8752	0.7008	0.5888	-0.4704	0.3979	-0.6750	-0.4060	0.6895	-2.6949	0.0103	3.0584	-9.0134	2.3608	0.29627376304126507	0	0	1	Upright	Normal
4.9799	-5.8227	1.2258	8.6632	-72.6632	-117.6100	-27.8320	16.3145	-11.5110	1.0316	2.6764	-1.6631	-0.4738	0.3580	-0.7103	-0.3778	0.4839	0.9047	-0.4733	3.9483	-8.4991	2.8889	-3.4602295820102125	0	0	1	Upright	Normal
4.4053	-8.3893	5.3247	3.6045	-74.1312	-119.0844	-29.2330	14.3208	-11.6111	-0.0326	-0.0637	2.6486	-0.5066	0.3270	-0.6971	-0.3879	-0.1787	-2.0259	-0.2230	4.4380	-8.3255	2.6761	3.109956480784831	0	0	1	Upright	Normal
2.4900	-10.4196	2.4517	0.3526	-78.2096	-117.7588	-32.2027	15.1281	-7.9068	-1.9701	-1.9188	0.4480	-0.5387	0.3280	-0.6653	-0.3994	-0.0754	-0.0178	-0.6028	4.4601	-8.5008	2.0036	0.12075168332907538	0	0	1	Upright	Normal
