-7.8524	-5.1709	0.6123	-63.3174	35.7524	169.3507	14.5150	29.1501	27.8214	-0.9070	-11.1006	-2.9613	-0.3065	0.4731	0.7916	-0.2356	-0.3381	0.0202	1.0646	-6.9454	5.9297	3.5736	-5.334154583860158	0	0	1	Upright	Normal
-8.1588	-4.4813	0.7655	-60.4141	37.8071	172.2057	15.0474	28.4795	28.3870	-1.2890	-10.3416	-3.0598	-0.3117	0.4559	0.8046	-0.2182	-0.1400	-0.5540	1.3075	-6.8699	5.8603	3.8253	-0.08204091183133144	0	0	1	Upright	Normal
-8.3887	-4.0600	0.6889	-58.2090	35.6498	172.2334	16.6788	28.0933	27.3170	-1.8100	-9.9986	-3.5092	-0.2982	0.4439	0.8198	-0.2049	-0.0281	-0.5465	1.3746	-6.5787	5.9387	4.1981	0.0050524378934806435	0	0	1	Upright	Normal
-9.3853	-4.0223	0.1915	-57.7146	39.2836	176.4176	18.4696	28.0092	27.4363	-2.7872	-10.0387	-3.8627	-0.3085	0.4451	0.8194	-0.1879	0.1157	0.2301	1.1584	-6.5981	6.0165	4.0543	0.8677387340240017	0	0	1	Upright	Normal
-6.9713	-7.7758	3.7535	-55.2587	39.1490	174.0685	19.0380	28.8733	26.9105	-0.1673	-13.3519	-0.5803	-0.3190	0.4210	0.8256	-0.1984	-0.0899	-0.7628	0.8196	-6.8040	5.5761	4.3338	0.884626928910258	0	0	1	Upright	Normal
-6.7032	-5.4007	4.4430	-51.6998	37.4182	173.9093	19.6273	29.6971	26.3249	-0.1294	-10.8462	-0.3841	-0.3102	0.3971	0.8438	-0.1849	0.2297	-0.3473	1.2441	-6.5737	5.4455	4.8272	-1.4101947395618915	0	0	1	Upright	Normal
-7.5842	-4.4430	3.7535	-49.8196	40.4642	176.9618	18.8319	29.9154	25.7658	-0.9267	-9.7980	-1.0602	-0.3240	0.3867	0.8469	-0.1682	0.4065	0.1491	0.9756	-6.6575	5.3549	4.8137	-0.129468628852198	0	0	1	Upright	Normal
-7.1245	-5.6306	2.2212	-48.4378	42.2526	178.4805	18.1103	30.4374	25.2700	-0.3888	-10.8849	-2.5944	-0.3337	0.3783	0.8487	-0.1591	-0.0004	-0.2163	0.9596	-6.7358	5.2544	4.8156	-0.20909568732135142	0	0	1	Upright	Normal
-8.1594	-4.5586	3.4093	-44.3128	43.3371	-179.8476	17.7902	29.8922	25.1795	-1.4425	-9.5590	-1.6942	-0.3415	0.3509	0.8609	-0.1381	-0.2071	-0.0214	1.0789	-6.7169	5.0004	5.1035	0.6002911962819972	0	0	1	Upright	Normal
-9.3470	-4.9033	3.2178	-40.3745	45.7737	-177.4496	17.5507	30.1193	24.9786	-2.5236	-9.6425	-1.9930	-0.3579	0.3260	0.8675	-0.1149	-0.2465	0.2183	1.1961	-6.8233	4.7392	5.2108	1.0857594466675717	0	0	1	Upright	Normal
