0.4597	-9.4619	2.9497	77.6358	1.4844	-132.5267	9.9607	19.5654	-12.3239	0.5142	0.1175	0.8507	-0.2615	-0.5697	0.7099	0.3210	-0.3788	-0.0319	0.1133	-0.0545	-9.5794	2.0990	0.02342904047963046	6	1	1	Upright	Normal
-0.2682	-9.4236	2.9497	77.4284	4.8934	-134.5737	9.9279	20.1167	-11.8040	-0.0860	0.1480	0.8230	-0.2720	-0.5635	0.7088	0.3256	0.1230	0.3068	0.1570	-0.1821	-9.5716	2.1266	-0.043571159780135815	6	1	1	Upright	Normal
1.0732	-8.3887	3.3321	74.3227	9.6257	-141.3687	9.8203	20.4225	-12.3596	1.5163	1.0533	0.7196	-0.2622	-0.5459	0.7327	0.3105	0.6353	-0.9278	0.5096	-0.4431	-9.4420	2.6125	-0.7882766663812326	6	0	1	Upright	Normal
-2.6809	-10.4190	3.8301	67.0528	16.8619	-148.9439	10.4117	18.1028	-13.9942	-1.5718	-1.3883	0.1712	-0.2640	-0.4937	0.7728	0.2988	1.3171	-0.6530	1.1657	-1.1091	-9.0306	3.6589	2.3300013650521727	6	0	1	Upright	Normal
-0.6123	-7.7375	1.5700	62.9982	17.1560	-151.0583	11.2149	14.9230	-16.1183	0.7011	1.0003	-2.6842	-0.2522	-0.4685	0.7969	0.2861	-0.0795	0.7723	-0.2149	-1.3134	-8.7378	4.2542	-3.5009430800439265	6	0	1	Upright	Normal
-1.9914	-8.7718	5.9753	68.2963	26.0243	-154.7312	11.9923	15.3886	-15.1923	-0.4001	0.3398	2.7165	-0.3015	-0.4929	0.7592	0.2997	-0.7942	0.8725	0.1068	-1.5912	-9.1116	3.2588	2.8799290082417883	6	0	1	Upright	Normal
-1.5317	-8.3887	3.6386	65.1403	23.4833	-150.1913	12.9095	16.5976	-13.8003	0.1112	0.5094	-0.1426	-0.3013	-0.4652	0.7692	0.3181	0.6748	0.4432	-0.1307	-1.6429	-8.8981	3.7812	-1.5275779636471878	6	0	1	Upright	Normal
-2.8724	-9.0782	5.3624	63.1076	22.2405	-147.4945	12.6752	15.4949	-15.3858	-1.1935	-0.3319	1.2568	-0.3015	-0.4470	0.7745	0.3309	0.1666	0.4016	-0.2021	-1.6789	-8.7463	4.1056	1.6566989856650505	6	0	1	Upright	Normal
-0.4974	-11.1085	3.2172	65.1379	17.6103	-144.2149	13.3271	14.8181	-14.4242	0.7500	-2.2106	-0.7126	-0.2862	-0.4666	0.7672	0.3343	-0.5002	-0.6509	0.0494	-1.2474	-8.8979	3.9298	0.6477538210422811	6	0	1	Upright	Normal
1.9926	-11.6448	2.4128	67.0692	18.4109	-151.1632	12.8610	14.4709	-14.3891	3.1993	-2.6130	-1.2124	-0.2649	-0.4949	0.7749	0.2905	0.1251	-1.4562	0.8111	-1.2067	-9.0318	3.6251	0.48223216098381805	6	0	1	Upright	Normal
1.8393	-7.2778	1.4551	69.3376	11.1967	-155.1993	10.1941	13.5883	-15.8221	2.5114	1.8982	-1.9393	-0.1999	-0.5357	0.7875	0.2300	-0.9764	-1.2016	0.1464	-0.6720	-9.1759	3.3944	-4.411566768840261	6	1	2	Jump	Normal
-0.0760	-8.6951	5.9370	69.9697	1.2548	-153.4085	7.1800	14.5232	-16.4129	-0.0024	0.5183	2.5790	-0.1406	-0.5559	0.7959	0.1945	0.9581	-2.8496	0.4500	-0.0736	-9.2135	3.3580	2.882583449556563	6	1	2	PT	Normal
0.5752	-9.4996	4.5963	71.0735	-5.7766	-150.3879	5.0705	13.3504	-16.4164	0.2551	-0.2231	1.4317	-0.1087	-0.5717	0.7932	0.1794	-1.0126	-2.6216	-0.4885	0.3201	-9.2765	3.1645	0.039849524004688774	0	1	2	Upright	Normal
0.2304	-7.5459	4.0217	71.8132	-13.4981	-150.8789	1.4518	13.2250	-16.8159	-0.4839	1.7710	1.0455	-0.0543	-0.5876	0.7959	0.1355	-0.2861	-0.5923	0.9983	0.7144	-9.3169	2.9761	-2.014970545912819	0	0	2	Upright	Normal
-3.0640	-7.8141	3.8684	70.0386	20.2610	177.7185	2.4006	12.7343	-17.0599	-1.9046	1.4035	0.7278	-0.1328	-0.5677	0.8080	0.0849	0.3189	1.5500	2.5152	-1.1594	-9.2175	3.1406	0.6880874801136674	0	0	2	Upright	Normal
2.1458	-13.0239	0.6889	63.2140	12.9994	-179.0804	4.8277	10.9623	-17.1383	3.1400	-4.2695	-3.6172	-0.1006	-0.5199	0.8457	0.0661	2.8521	-1.0045	-0.1213	-0.9942	-8.7544	4.3061	3.975548141451629	0	0	2	Upright	Normal
-1.7998	-8.4270	-2.5672	53.1720	7.8037	-177.6253	1.0608	5.9056	-19.0588	-1.0017	-0.5773	-8.3909	-0.0701	-0.4451	0.8914	0.0489	1.5589	2.0166	0.0384	-0.7982	-7.8497	5.8237	-4.226114956239348	0	0	2	Upright	Normal
1.2264	-7.1245	3.4471	56.2037	11.1507	175.2876	2.1254	3.9143	-19.2879	2.2814	1.0250	-1.9047	-0.0664	-0.4719	0.8791	0.0096	-1.4867	-3.2672	0.5594	-1.0549	-8.1496	5.3518	-0.9822755006763693	0	0	2	Upright	Normal
-1.6089	-8.2744	3.6009	63.3243	16.0372	172.3484	0.7143	6.6825	-18.9169	-0.3925	0.4886	-0.6303	-0.0838	-0.5265	0.8458	0.0168	-1.2683	1.4498	-0.1267	-1.2164	-8.7629	4.2312	1.157221639330002	0	0	2	Upright	Normal
-5.2098	-8.7340	6.0525	60.2622	18.6795	170.1544	2.1652	7.4491	-18.8131	-3.6518	-0.2188	1.4445	-0.0973	-0.5055	0.8573	0.0079	0.5884	1.1814	0.0520	-1.5580	-8.5153	4.6081	2.668307988071339	0	0	2	Upright	Normal
-0.9954	-14.9392	2.9491	59.9031	21.4818	169.4241	2.2917	6.9684	-19.2421	0.8055	-6.4546	-1.6269	-0.1156	-0.5033	0.8562	0.0142	0.1261	-1.7268	-0.2175	-1.8009	-8.4846	4.5759	3.4254136929998076	0	1	3	PT	Normal
3.5632	-7.5459	-0.1921	55.7607	-4.0633	-170.6648	-1.7936	4.7029	-19.5685	4.1893	0.5465	-5.6960	0.0068	0.4683	-0.8818	-0.0554	0.0217	-1.9420	0.4621	-0.6261	-8.0924	5.5038	-6.912914555902448	0	1	3	Jump	Normal
3.6398	-7.6608	1.7232	60.1113	-22.2882	-155.9902	-6.0686	4.5992	-19.0099	3.4435	1.0389	-2.7984	-0.0614	0.5154	-0.8508	-0.0819	-1.1128	-0.7957	0.2139	0.1963	-8.6998	4.5216	0.3077022795684421	0	1	3	Upright	Normal
0.3071	-9.0782	5.0176	56.2553	-46.8611	-132.3142	-9.6998	6.9854	-17.7670	-0.3871	-0.0331	1.2929	-0.1459	0.5374	-0.8159	-0.1556	-0.1509	-2.1337	0.8286	0.6942	-9.0451	3.7248	1.722314959038405	0	0	3	Upright	Normal
1.1498	-10.4573	2.7192	54.1638	-48.2367	-130.7898	-12.8436	7.0568	-16.6743	0.3804	-1.4597	-1.1049	-0.1578	0.5293	-0.8163	-0.1692	-0.5226	-0.0809	-0.1994	0.7694	-8.9976	3.8241	0.4889513021136551	0	0	3	Upright	Normal
0.2304	-7.3544	6.8564	47.4767	-57.6007	-122.3397	-15.4184	6.7522	-14.6484	-0.9269	1.7131	3.3049	-0.2162	0.5217	-0.7963	-0.2169	-0.4289	-1.2645	0.4078	1.1573	-9.0674	3.5515	-0.8086971048063116	0	0	3	Upright	Normal
-2.3361	-5.9753	3.2938	48.9253	-54.6142	-115.2855	-16.1115	7.7672	-13.9700	-1.8802	3.0824	-0.4372	-0.1558	0.5343	-0.7849	-0.2724	0.2188	1.7673	2.4680	-0.4559	-9.0577	3.7311	-2.8455170349452263	0	0	3	Upright	Normal
1.0343	-17.4298	2.9497	46.6481	-55.7902	-110.3232	-13.9008	8.6082	-13.5002	1.9773	-8.4322	-0.8351	-0.1527	0.5326	-0.7719	-0.3116	1.2713	-2.1071	-0.8066	-0.9430	-8.9976	3.7848	10.496019887992414	0	0	3	Upright	Normal
-0.9954	-8.3504	-0.7284	38.7798	-36.2899	-124.9417	-16.0236	4.0865	-14.1991	-0.2613	-0.7567	-6.8904	-0.1147	0.4155	-0.8427	-0.3226	1.4790	1.1761	0.6773	-0.7341	-7.5937	6.1619	-9.26685857042507	0	0	3	Upright	Normal
0.3071	-7.2012	2.5660	41.1398	-43.9823	-116.3144	-14.4951	2.8998	-14.7048	1.4495	0.9613	-2.7481	-0.1259	0.4617	-0.8069	-0.3462	-1.4548	-1.1409	0.3671	-1.1425	-8.1624	5.3141	-0.7901262216387916	0	1	4	PT	Normal
-0.3065	-7.5465	2.3750	41.0446	-50.6572	-113.4874	-16.0043	4.7287	-14.0938	0.4151	1.0364	-2.3137	-0.1613	0.4847	-0.7901	-0.3388	-0.9221	0.7819	-0.3327	-0.7216	-8.5829	4.6887	0.2664585725675952	0	1	4	Tilt	Normal
-6.9719	-10.2663	9.6534	45.2115	-49.9368	-110.7259	-15.0471	5.5935	-13.9775	-5.4383	-1.6613	5.2068	-0.1226	0.5082	-0.7808	-0.3422	0.5596	1.0578	0.6026	-1.5336	-8.6051	4.4466	7.805017600388224	0	0	4	Tilt	Normal
-0.8811	-16.2806	3.4093	45.4371	-46.1932	-114.6450	-13.7640	5.9381	-14.9674	0.5638	-7.8311	-1.3539	-0.1128	0.4944	-0.7960	-0.3306	1.1988	-2.6333	-0.1857	-1.4449	-8.4494	4.7633	0.9347031174770706	0	0	4	Tilt	Normal
4.3670	-7.4316	-0.2298	34.8617	-51.0144	-113.6343	-16.7626	3.5388	-13.4700	4.5420	0.9656	-5.2921	-0.1959	0.4511	-0.7913	-0.3633	-0.7623	-0.7904	0.1978	-0.1749	-8.3972	5.0622	-8.034287292841395	0	0	4	Tilt	Normal
2.1841	-7.7375	1.6466	33.3681	-58.9242	-110.1791	-18.3208	3.9958	-11.2003	1.9001	1.1067	-2.5808	-0.2433	0.4746	-0.7648	-0.3615	-1.1746	-0.0330	-0.0813	0.2840	-8.8442	4.2274	-0.4160362685650938	0	0	4	Tilt	Normal
1.0349	-9.0782	6.0519	32.0453	-67.2914	-104.7541	-18.9338	6.3633	-9.2007	0.6735	0.1815	2.8431	-0.2815	0.5071	-0.7271	-0.3673	0.4553	-1.8493	0.0668	0.3614	-9.2597	3.2088	2.7527467418342866	0	0	4	Tilt	Normal
1.7244	-9.5379	1.8765	28.6119	-67.3553	-106.2484	-19.6249	7.0133	-8.3217	0.9281	-0.3428	-1.4382	-0.3064	0.4869	-0.7273	-0.3743	-0.0987	0.0096	-0.4839	0.7964	-9.1951	3.3146	-1.0869769407633214	0	0	4	Tilt	Normal
-0.0766	-8.5042	7.1251	23.1946	-70.5459	-105.6200	-20.6155	5.8286	-6.9069	-1.3274	0.7476	4.1231	-0.3514	0.4727	-0.7073	-0.3909	-0.5216	-1.3507	0.0135	1.2508	-9.2518	3.0020	1.2222842974080255	0	0	4	Tilt	Normal
0.7278	-8.8490	5.2864	21.1265	-70.8533	-100.3373	-22.0300	6.2814	-4.4863	0.2061	0.4730	2.2862	-0.3419	0.4797	-0.6832	-0.4315	0.0228	0.4655	1.0937	0.5218	-9.3220	3.0002	-0.7613228615381331	0	0	4	Tilt	Normal
0.4597	-14.6334	4.5969	27.6791	-70.4910	-91.3919	-18.9292	8.8822	-6.5914	1.7560	-5.3554	1.6967	-0.2645	0.5312	-0.6639	-0.4551	0.0078	-0.7585	0.3001	-1.2963	-9.2780	2.9001	5.011865937347441	0	0	4	Tilt	Normal
3.5243	-10.6877	-0.7278	26.9602	-58.2206	-101.4916	-18.5222	9.0790	-6.6804	4.1581	-2.0518	-5.3311	-0.2375	0.4571	-0.7297	-0.4498	2.7722	1.5425	-0.5424	-0.6339	-8.6359	4.6033	-4.068039521400573	0	1	5	Jump	Normal
-1.4934	-6.6649	1.1869	32.3504	-49.6587	-104.6299	-17.3784	6.5782	-9.6000	-0.0944	1.4254	-4.1759	-0.1646	0.4466	-0.7613	-0.4403	0.1133	0.5838	0.4110	-1.3990	-8.0903	5.3629	-4.344770021755643	0	1	5	Jump	Normal
2.2607	-7.6992	3.2172	30.2282	-55.1715	-102.9660	-17.2800	6.8165	-10.0243	3.2024	0.7783	-1.6219	-0.2059	0.4592	-0.7447	-0.4384	-0.4619	-0.5273	-0.5648	-0.9417	-8.4774	4.8391	1.7126396003767592	0	1	5	PT	Normal
-6.8947	-10.9170	9.2698	40.8001	-60.2361	-101.5531	-16.4935	7.1432	-10.2712	-5.4830	-1.9393	5.5846	-0.1737	0.5310	-0.7387	-0.3772	-0.5482	0.1928	0.9734	-1.4117	-8.9777	3.6851	7.249710563738523	0	1	5	Jump	Normal
-1.1103	-12.4109	4.4813	41.1035	-55.5596	-101.5261	-15.9218	8.0769	-10.8816	0.8464	-3.7577	0.3023	-0.1416	0.5166	-0.7451	-0.3973	0.0824	-1.1281	-0.9164	-1.9567	-8.6532	4.1791	-2.653072836087331	0	1	5	PT	Normal
2.2607	-6.0136	-0.0389	34.1102	-58.9527	-102.9526	-17.2490	6.9336	-8.1619	3.1418	2.8102	-4.2264	-0.2090	0.4928	-0.7410	-0.4055	0.2390	-0.6061	-0.1335	-0.8811	-8.8238	4.1875	-6.817185894464836	0	1	5	Jump	Normal
2.6821	-10.5722	1.2635	30.4860	-64.8844	-101.4432	-18.1012	7.9033	-7.4231	2.9902	-1.4501	-2.3233	-0.2602	0.4994	-0.7196	-0.4063	-0.7229	-0.4453	-0.2528	-0.3081	-9.1221	3.5868	4.555436490355421	0	1	5	Jump	Normal
-0.1909	-9.4996	7.9290	24.5572	-73.8339	-96.7120	-18.8921	9.6481	-5.7841	-0.1648	-0.0126	5.4456	-0.3256	0.5171	-0.6687	-0.4237	1.8358	-5.8004	0.7986	-0.0262	-9.4870	2.4834	1.3952433590085143	0	1	5	PT	Normal
0.8051	-9.8827	0.7655	25.0349	-73.9186	-97.6592	-20.3154	9.8697	-3.2384	0.6885	-0.3906	-1.6957	-0.3278	0.5168	-0.6730	-0.4154	-0.0199	1.6299	-0.2624	0.1166	-9.4921	2.4612	-2.430348344389783	0	1	5	PT	Normal
-1.9914	-7.1245	6.7032	21.4005	-75.1805	-99.1413	-20.1321	8.8342	-3.2212	-2.5938	2.3810	4.3679	-0.3609	0.5007	-0.6661	-0.4187	-0.5493	-0.8863	-0.0078	0.6024	-9.5056	2.3352	0.03789306598050146	0	1	5	Tilt	Normal
1.3024	-9.6534	5.1715	19.9960	-75.1132	-95.9367	-20.9304	9.6871	-1.1462	1.1791	-0.1375	2.8041	-0.3537	0.5041	-0.6507	-0.4441	-0.1093	0.4165	0.8712	0.1233	-9.5159	2.3674	1.0457065118041573	0	0	6	Tilt	Normal
-0.2682	-13.4841	4.2138	25.7781	-74.6278	-87.1476	-18.4749	13.0402	-2.7165	1.3316	-4.0962	1.8730	-0.2788	0.5504	-0.6324	-0.4685	-0.2244	-0.4218	0.3694	-1.5998	-9.3880	2.3408	3.101175794545151	0	0	6	Tilt	Normal
0.8434	-9.3464	-1.8777	26.4033	-55.2447	-101.9363	-18.1955	11.6667	-4.9254	1.6094	-0.9493	-6.8850	-0.2232	0.4414	-0.7368	-0.4610	2.9554	1.1313	-0.5904	-0.7660	-8.3971	5.0073	-4.559335069604968	0	0	6	Tilt	Normal
1.2641	-5.7844	2.4517	32.3407	-56.5626	-102.2418	-17.8931	10.1230	-9.5391	2.3539	2.8261	-2.1138	-0.2003	0.4766	-0.7412	-0.4282	-1.3866	0.9428	-0.3400	-1.0898	-8.6104	4.5654	-3.161948508279914	0	0	6	Tilt	Normal
1.1875	-7.6998	2.2601	35.9439	-57.1355	-106.3776	-17.1168	10.5200	-10.1867	1.8619	1.0840	-2.0481	-0.2018	0.4895	-0.7572	-0.3824	-0.1072	-0.2098	-0.5446	-0.6744	-8.7837	4.3082	1.7035990071798386	0	0	6	Tilt	Normal
-2.8730	-11.1091	8.0062	39.3991	-62.0755	-102.7689	-18.1029	10.7322	-9.1496	-1.9451	-2.0143	4.4574	-0.1990	0.5286	-0.7388	-0.3676	-0.0827	2.1689	0.7702	-0.9279	-9.0948	3.5488	5.879585592128006	0	0	6	Tilt	Normal
-1.8004	-13.0245	3.4093	41.1364	-62.2976	-101.1665	-16.1614	11.0139	-11.1772	-0.5396	-3.9254	-0.0241	-0.1832	0.5398	-0.7344	-0.3684	0.0569	-2.1944	0.0512	-1.2608	-9.0990	3.4334	-0.40845683301900415	0	0	6	Tilt	Normal
