0.0389	-9.7677	1.7998	-33.9268	-77.4729	-84.3094	-18.3888	13.5040	9.4483	-0.1932	-0.1239	0.0350	-0.5704	0.2910	-0.3654	-0.6756	-0.0173	-0.0032	-0.0289	0.2321	-9.6438	1.7648	0.11275833451062134	6	0	1	Upright	Normal
0.0383	-9.6534	1.8004	-33.8964	-77.4467	-84.2722	-18.0696	14.3068	10.4726	-0.1890	-0.0103	0.0313	-0.5701	0.2912	-0.3655	-0.6758	0.0189	-0.0011	-0.0108	0.2273	-9.6431	1.7692	-0.11227713855200427	6	0	1	Upright	Normal
0.0766	-9.6534	1.7621	-33.8701	-77.4601	-84.2567	-18.4101	13.2607	9.7078	-0.1460	-0.0099	-0.0057	-0.5700	0.2915	-0.3654	-0.6757	0.0008	-0.0128	-0.0140	0.2227	-9.6435	1.7678	-0.0067255281393769906	6	0	1	Upright	Normal
0.0000	-9.6534	1.8004	-33.8257	-77.4791	-84.2544	-18.2827	13.3953	9.2869	-0.2191	-0.0096	0.0344	-0.5699	0.2918	-0.3656	-0.6756	0.0114	-0.0054	-0.0055	0.2191	-9.6438	1.7660	-0.0067255281393769906	6	0	1	Upright	Normal
0.0006	-9.6528	1.8381	-33.7416	-77.4686	-84.1875	-18.4048	13.7149	9.9573	-0.2056	-0.0093	0.0688	-0.5694	0.2926	-0.3656	-0.6756	0.0040	0.0063	0.0034	0.2062	-9.6435	1.7693	0.013042544815489165	6	0	1	Upright	Normal
0.3448	-9.9216	1.9154	-33.7849	-77.2181	-83.9734	-18.5384	13.6889	9.7345	0.1492	-0.2840	0.1122	-0.5682	0.2919	-0.3654	-0.6771	0.0551	-0.0405	-0.0296	0.1956	-9.6376	1.8031	0.2844292912850559	6	0	1	Upright	Normal
-0.1909	-9.7294	1.7232	-33.5340	-77.2808	-84.2033	-17.6267	14.0910	9.1088	-0.4114	-0.0917	-0.0765	-0.5680	0.2925	-0.3678	-0.6757	-0.0322	-0.0299	-0.0360	0.2204	-9.6377	1.7997	-0.22801182227014039	6	0	1	Upright	Normal
-0.0760	-9.6911	1.9531	-33.4758	-77.5592	-84.2846	-17.7300	13.8055	9.5664	-0.2818	-0.0462	0.1909	-0.5689	0.2941	-0.3672	-0.6746	0.0210	0.0479	-0.0413	0.2058	-9.6449	1.7621	0.003577230664687292	6	0	1	Upright	Normal
1.3414	-9.8827	1.5317	-32.4120	-78.0241	-84.3864	-18.4235	13.7054	9.4825	1.1944	-0.2286	-0.1861	-0.5667	0.3022	-0.3710	-0.6708	-0.4775	0.8799	0.3240	0.1469	-9.6540	1.7178	0.20401077789805733	6	0	1	Upright	Normal
-1.2252	-10.1125	-0.1155	-29.4948	-84.6978	-88.2851	-18.9067	12.7464	10.0875	-1.3789	-0.3388	-0.9043	-0.5887	0.3365	-0.3747	-0.6323	0.5579	-0.8810	0.0839	0.1537	-9.7737	0.7887	0.09685176196046363	6	0	1	Upright	Normal
0.8817	-9.0782	1.3018	-34.1112	-81.8757	-86.3831	-18.2652	12.6570	11.1981	0.7186	0.6598	0.1544	-0.5903	0.3051	-0.3542	-0.6581	-0.0578	-0.8405	0.0967	0.1631	-9.7380	1.1474	-0.9737563698324561	6	0	2	Upright	Normal
-0.7655	-10.5722	1.3785	-33.7060	-82.5589	-86.7520	-18.5201	12.8709	11.5995	-0.9182	-0.8238	0.3220	-0.5920	0.3093	-0.3549	-0.6541	0.4151	0.3994	0.0636	0.1526	-9.7484	1.0564	1.475788562433804	6	0	2	Upright	Normal
0.4220	-11.5682	0.8039	-32.7734	-77.4095	-83.2578	-17.7165	13.3831	10.4129	0.3965	-1.9276	-0.9934	-0.5631	0.3022	-0.3655	-0.6768	1.1054	0.0671	0.0913	0.0254	-9.6406	1.7973	0.9146373983999307	6	0	2	Upright	Normal
0.2687	-11.4150	1.5317	-30.3998	-82.6277	-88.3122	-18.4846	13.8953	9.5554	-0.0813	-1.6747	0.4464	-0.5851	0.3199	-0.3807	-0.6406	-1.6728	0.0255	-0.6341	0.3500	-9.7402	1.0853	-0.08333533937866555	0	0	2	Upright	Normal
0.2304	-9.8061	1.1486	-36.5092	-84.7122	-89.4024	-19.1031	12.3252	11.3031	-0.2053	-0.0359	0.4223	-0.6146	0.2920	-0.3436	-0.6473	0.1179	0.6604	-0.1845	0.4357	-9.7701	0.7263	-1.6446124949712555	0	0	2	Upright	Normal
0.0383	-10.3813	-0.0383	-34.6812	-88.7931	-93.5698	-19.4942	11.3773	11.8251	-0.6894	-0.6030	-0.2081	-0.6325	0.3021	-0.3543	-0.6190	-0.8152	0.2482	-0.5680	0.7277	-9.7782	0.1698	0.505614159920329	0	0	2	Upright	Normal
0.8045	-9.1554	-0.9960	-36.4108	-95.3643	-98.5113	-19.1647	9.7726	13.1228	-0.1024	0.5813	-0.2581	-0.6695	0.2991	-0.3338	-0.5924	-0.7854	-0.6318	-0.0726	0.9068	-9.7368	-0.7379	-1.1369515396852812	0	0	2	Upright	Normal
1.1492	-10.0748	-1.0343	-37.7879	-98.7038	-100.4760	-18.9112	8.7264	14.5744	0.2809	-0.3772	0.1386	-0.6867	0.2970	-0.3166	-0.5831	-0.4179	-0.3473	-0.0119	0.8683	-9.6976	-1.1729	0.9482538968492964	0	0	2	Upright	Normal
0.5746	-9.0022	-1.4557	-37.2652	-99.2740	-101.2166	-19.0467	8.8381	15.0981	-0.3693	0.6776	-0.1978	-0.6893	0.2983	-0.3198	-0.5776	0.0924	0.0426	0.1031	0.9439	-9.6798	-1.2579	-1.0555211381159033	0	0	2	Upright	Normal
-2.0303	-9.1937	-1.1492	-36.7179	-97.0307	-96.6696	-18.1937	10.0444	15.0001	-2.4478	0.5568	-0.1870	-0.6699	0.3168	-0.3128	-0.5942	0.3257	0.4335	0.7325	0.4175	-9.7505	-0.9622	0.3478655380362792	0	0	2	Upright	Normal
0.3454	-9.8061	-1.1498	-34.2998	-95.0748	-95.4657	-18.6299	10.3656	13.6022	-0.0983	-0.0356	-0.4332	-0.6555	0.3268	-0.3311	-0.5948	-0.2911	-0.8224	0.1030	0.4437	-9.7704	-0.7166	0.39423057813560547	1	0	3	Upright	Normal
-0.4591	-9.6528	-1.6095	-31.9003	-95.4742	-95.5210	-19.5464	10.7001	13.7624	-0.9061	0.1115	-0.8152	-0.6510	0.3415	-0.3420	-0.5853	-0.1046	0.9033	0.2233	0.4470	-9.7643	-0.7943	-0.08249241426300458	1	0	3	Upright	Normal
0.2687	-10.3807	-1.5712	-26.2621	-94.6660	-93.7190	-19.9344	10.5857	12.0335	-0.0129	-0.6041	-0.8558	-0.6278	0.3773	-0.3674	-0.5732	-0.0556	0.7520	0.1892	0.2816	-9.7766	-0.7154	0.7055451564069983	1	0	3	Upright	Normal
-0.6123	-11.1851	-0.5752	-23.1210	-94.5826	-90.6995	-20.4252	11.3965	10.8831	-0.4239	-1.4067	0.1454	-0.6077	0.4092	-0.3692	-0.5718	0.0541	0.6636	0.7336	-0.1884	-9.7784	-0.7207	0.7142332800392168	1	0	3	Upright	Normal
-2.2978	-9.7294	-1.3797	-19.6492	-93.5389	-81.8576	-18.1213	14.5718	8.8624	-0.7100	-0.0690	-0.8095	-0.5586	0.4658	-0.3482	-0.5913	0.1041	0.5123	2.3157	-1.5878	-9.6605	-0.5701	-1.1247923435410438	1	0	3	Upright	Normal
-2.6809	-11.1468	1.8381	-22.6689	-91.7229	-76.5502	-15.6546	16.0007	8.6868	-0.2904	-1.6397	2.1103	-0.5433	0.4676	-0.3122	-0.6234	1.1662	-0.7862	-0.0897	-2.3905	-9.5071	-0.2722	1.5192594958675532	1	0	3	Upright	Normal
-1.6466	-9.3081	2.0680	-26.5797	-84.4230	-74.5326	-14.2161	16.7256	8.4492	0.5454	0.2125	1.2158	-0.5314	0.4173	-0.3136	-0.6672	1.3622	-1.0184	-0.3262	-2.1920	-9.5205	0.8522	-1.9348826150322633	1	0	3	Upright	Normal
-2.8730	-12.7946	2.1069	-24.3891	-77.3864	-78.0309	-15.0038	16.3725	6.7328	-1.7535	-3.2492	0.1565	-0.5128	0.3710	-0.3777	-0.6759	1.4367	0.5773	-2.2128	-1.1196	-9.5454	1.9504	3.6051862578082208	1	0	3	Upright	Normal
-2.2218	-10.2280	0.3448	-14.1774	-69.4661	-79.7582	-17.3756	15.2147	2.0703	-1.4180	-1.0409	-2.9902	-0.4403	0.3689	-0.4689	-0.6709	1.6785	2.5598	-0.5669	-0.8039	-9.1872	3.3350	-2.8091617016509165	1	0	3	Upright	Normal
-8.9633	-5.1326	6.8181	8.3042	-64.6184	-72.3446	-15.7715	16.2625	-6.0369	-5.6976	3.1261	2.6588	-0.2652	0.4664	-0.5288	-0.6576	0.2373	1.0503	1.3891	-3.2657	-8.2586	4.1593	1.9040058417362395	1	1	4	PT	Normal
-6.4350	-4.8261	12.5259	8.5365	-56.7184	-56.3630	-11.3277	17.5545	-9.1695	-1.2287	1.5570	7.2042	-0.1660	0.4485	-0.4456	-0.7568	0.9297	-2.8827	3.1084	-5.2063	-6.3831	5.3217	2.5099697463923434	1	1	4	PT	Normal
-7.0102	-2.7964	9.0788	21.2071	-48.8773	-37.6009	-5.0088	18.5214	-12.0400	0.2662	-0.1372	3.0661	0.0275	0.4389	-0.3605	-0.8226	2.7033	2.6386	4.1513	-7.2764	-2.6592	6.0127	-3.079946436831859	1	1	4	PT	Normal
-7.7764	-2.9880	10.1897	34.9450	-49.7135	-12.3032	6.6056	13.7330	-15.7836	0.3066	-4.9425	4.9921	0.2279	0.4278	-0.2182	-0.8470	1.5539	0.0745	4.3878	-8.0830	1.9546	5.1977	1.3554641009254844	1	1	4	PT	Normal
-7.1251	-0.4597	6.4356	40.0195	-34.2743	1.6896	10.6622	5.0468	-16.9059	-1.7584	-5.8312	0.2297	0.3310	0.2720	-0.0876	-0.8993	0.1915	-2.9295	3.3257	-5.3668	5.3715	6.2059	-3.5494584948203673	1	1	4	Jump	Normal
-4.5969	2.3750	5.7461	39.9108	-10.7029	-3.0581	2.3592	0.6423	-19.5229	-2.4484	-3.7013	-1.6451	0.3373	0.0967	-0.0568	-0.9347	-0.2560	-2.5205	1.2633	-2.1485	6.0763	7.3912	-1.8798633957857112	1	1	4	PT	Normal
-1.5323	2.8730	6.0142	33.8657	4.4775	-11.2580	-3.5150	1.9828	-20.2165	-1.2194	-2.6196	-2.1038	0.2933	-0.0086	-0.0824	-0.9524	-0.4690	-0.9045	0.4495	-0.3129	5.4926	8.1180	-0.8933298937742657	1	1	4	PT	Normal
-1.8387	5.6312	8.3510	33.9213	5.3345	-15.3108	-4.0716	2.5654	-20.2778	-1.2793	0.1348	0.2487	0.2947	-0.0053	-0.1138	-0.9487	0.0828	0.0330	0.1054	-0.5595	5.4963	8.1023	3.3996179498270678	1	1	4	PT	Normal
-0.6512	5.8610	8.1977	32.1719	6.8444	-18.5270	-3.3071	2.3571	-20.0767	-0.1119	0.5739	-0.0438	0.2822	-0.0121	-0.1381	-0.9493	-0.3252	-0.0704	0.0116	-0.5393	5.2871	8.2416	-0.14027420824986514	0	1	4	Tilt	Normal
-0.4980	5.4013	7.9296	31.0628	7.1136	-19.7758	-3.6647	3.0375	-19.9220	0.0581	0.2656	-0.4061	0.2735	-0.0130	-0.1488	-0.9502	-0.3071	0.1150	0.1022	-0.5561	5.1357	8.3357	-0.4910789337756789	0	0	4	Tilt	Normal
-0.7278	5.2481	8.1977	30.5017	6.5223	-20.1359	-3.0376	3.7534	-20.0364	-0.0712	0.2216	-0.1969	0.2682	-0.0081	-0.1537	-0.9510	-0.0589	0.3302	0.0637	-0.6566	5.0265	8.3947	0.15354688174830855	0	0	5	Tilt	Normal
-0.4591	5.1338	8.3887	29.6879	6.9153	-20.5049	-3.0584	3.9984	-20.1290	0.1240	0.2041	-0.0687	0.2620	-0.0119	-0.1565	-0.9522	-0.1612	-0.0469	0.1020	-0.5831	4.9297	8.4574	0.08478979559894562	0	0	5	Tilt	Normal
-0.1143	4.9805	8.4270	29.2712	7.1550	-20.4864	-3.2351	4.2735	-19.6363	0.4067	0.0964	-0.0608	0.2589	-0.0146	-0.1562	-0.9531	-0.1761	-0.1353	-0.0205	-0.5210	4.8842	8.4877	-0.05623500242627699	0	0	5	Tilt	Normal
0.0772	4.8273	8.2738	29.1240	7.4032	-20.4768	-3.6637	4.4770	-19.8545	0.5493	-0.0488	-0.2215	0.2580	-0.0169	-0.1557	-0.9534	0.0732	0.1917	-0.0290	-0.4721	4.8761	8.4952	-0.2100401416436597	0	0	5	Tilt	Normal
0.0772	4.7890	8.4270	28.6422	7.7462	-20.4933	-3.1473	4.7946	-19.9312	0.4699	-0.0368	-0.1010	0.2545	-0.0205	-0.1555	-0.9543	0.0679	0.0383	-0.0205	-0.3926	4.8258	8.5280	0.11364745436093493	0	0	5	Tilt	Normal
0.1538	4.8656	8.3504	28.6511	8.3221	-20.6660	-3.5210	4.4446	-20.1405	0.4678	0.0115	-0.1648	0.2554	-0.0249	-0.1557	-0.9539	0.0902	-0.0171	-0.0503	-0.3139	4.8541	8.5151	-0.0272699098140059	0	0	5	Tilt	Normal
-0.1143	4.9039	7.9290	28.7551	8.7139	-21.0670	-3.5222	4.3901	-20.0196	0.1755	0.0184	-0.5691	0.2569	-0.0271	-0.1580	-0.9530	-0.0099	-0.0288	-0.0555	-0.2898	4.8855	8.4981	-0.34211490951912893	0	0	5	Tilt	Normal
-0.1909	4.9039	8.3887	28.7917	8.3713	-20.9047	-3.4633	4.2749	-20.2809	0.1428	0.0293	-0.1140	0.2567	-0.0245	-0.1574	-0.9533	-0.0791	-0.0512	-0.0289	-0.3337	4.8746	8.5027	0.39514995962282207	0	0	5	Tilt	Normal
-0.0377	4.5592	8.2738	28.5544	8.1046	-20.8258	-3.0820	4.5500	-20.6153	0.3201	-0.2698	-0.2539	0.2543	-0.0229	-0.1576	-0.9539	0.0050	0.0213	-0.0438	-0.3578	4.8290	8.5277	-0.27191692247565236	0	0	5	Tilt	Normal
0.1921	4.6741	8.5802	29.6580	7.0636	-20.3847	-2.4222	4.2937	-19.9013	0.7392	-0.2601	0.1232	0.2620	-0.0134	-0.1552	-0.9524	0.1211	0.1416	-0.1674	-0.5471	4.9342	8.4571	0.3257349274404735	0	0	5	Tilt	Normal
-0.9188	5.0188	8.7718	32.3981	4.1731	-19.1373	-1.1450	3.8009	-19.8834	0.1251	-0.1659	0.5136	0.2807	0.0119	-0.1495	-0.9480	0.4109	0.4644	-0.1652	-1.0439	5.1848	8.2582	0.37514725827168505	1	0	6	Tilt	Normal
-1.9914	5.7084	7.6608	34.2150	3.2113	-18.5725	-0.5645	2.7310	-20.3809	-0.7585	0.3145	-0.4357	0.2945	0.0210	-0.1460	-0.9442	0.1861	-0.1172	-0.0352	-1.2329	5.3938	8.0966	-0.3886939498142148	1	0	6	Tilt	Normal
-0.7655	5.1338	7.9290	33.8310	1.8971	-16.6717	-0.8776	3.2080	-20.4542	0.4890	-0.1867	-0.2126	0.2901	0.0265	-0.1339	-0.9472	-0.0930	0.0777	0.1107	-1.2546	5.3205	8.1416	-0.2822024344994887	1	0	6	Tilt	Normal
-0.6123	5.0955	8.5036	31.7913	3.0062	-16.4761	-1.0409	3.6986	-19.6471	0.3578	0.0022	0.1799	0.2746	0.0143	-0.1307	-0.9525	-0.2624	-0.3068	0.0362	-0.9701	5.0932	8.3237	0.45542003689461197	1	0	6	Tilt	Normal
-0.8039	4.9805	8.4653	31.5065	2.8970	-16.0244	-1.8352	3.4713	-20.3148	0.1327	-0.0757	0.1151	0.2722	0.0137	-0.1273	-0.9537	-0.0291	-0.0629	-0.0405	-0.9366	5.0563	8.3502	-0.07769349831731986	0	0	6	Tilt	Normal
-1.3024	5.1332	8.7340	31.4435	2.3454	-15.6804	-1.2869	4.1828	-19.9754	-0.3072	0.1035	0.3745	0.2711	0.0174	-0.1258	-0.9541	0.0892	0.1715	-0.0526	-0.9952	5.0296	8.3595	0.35955502600278244	0	0	6	Tilt	Normal
-3.8690	7.1251	10.7260	33.4320	0.4140	-13.6191	-1.3434	3.4534	-19.9480	-2.6656	1.8576	2.5423	0.2860	0.0307	-0.1125	-0.9511	0.1360	-0.4176	0.6697	-1.2034	5.2675	8.1837	3.2314229152851865	0	0	6	Tilt	Normal
-3.3327	7.7381	14.1354	44.4330	-11.2555	4.1161	1.4262	-0.0884	-19.2911	-1.9068	0.8847	7.2676	0.3793	0.0772	-0.0040	-0.9220	3.4554	2.4991	2.5669	-1.4259	6.8534	6.8678	3.0102706823961114	0	0	6	Tilt	Normal
-1.1103	5.6318	6.5882	60.1310	-49.3911	53.0941	4.7965	-8.2279	-16.8156	-1.0657	-3.6452	3.4095	0.5688	0.1200	0.1642	-0.7969	4.4972	1.4114	3.4287	-0.0446	9.2769	3.1788	-7.717742287007555	0	0	6	Tilt	Normal
3.4099	2.7587	1.1486	44.3983	-93.9897	115.0657	1.9058	-20.1731	-8.5396	-0.3021	-6.3050	1.6361	0.7096	0.1460	0.3845	-0.5721	4.6879	3.8434	4.6048	3.7121	9.0637	-0.4875	-4.20409933379684	0	1	7	Jump	Normal
7.8147	2.1835	0.0766	10.0061	-96.5500	142.3955	-6.2610	-25.1719	2.0175	0.2149	-3.9154	1.1782	0.7225	0.1847	0.6067	-0.2753	1.7169	1.8226	2.6385	7.5998	6.0989	-1.1016	3.5803782345335105	0	1	7	Jump	Normal
9.1171	3.9073	-0.8811	0.3217	-96.3242	148.7335	-10.9708	-24.4200	4.6634	0.7890	-1.1567	0.1992	0.7180	0.1990	0.6418	-0.1818	-0.0898	-0.1641	0.2395	8.3281	5.0640	-1.0802	1.8437795916773734	0	1	7	PT	Normal
7.8919	4.5592	-0.3071	-3.3057	-96.0972	148.9249	-11.8982	-23.6181	4.2026	-0.4908	-0.4226	0.7329	0.7111	0.2177	0.6495	-0.1583	0.0487	-0.0597	-0.0172	8.3827	4.9817	-1.0400	-0.8387958484205633	0	1	7	PT	Normal
