0.6129	-9.5002	2.0686	27.1858	78.8996	89.5703	16.8300	16.0063	-12.3541	-0.3217	0.1163	0.3892	-0.3063	-0.5662	0.6347	-0.4275	-0.0140	-0.1507	-0.0318	0.9346	-9.6165	1.6794	-0.07808615691471843	6	1	1	Upright	Normal
0.7278	-9.7300	1.2641	26.8054	78.2171	89.8138	16.8208	16.0668	-11.9180	-0.2064	-0.1329	-0.5231	-0.3058	-0.5616	0.6364	-0.4314	0.1831	0.1657	-0.0979	0.9342	-9.5972	1.7873	0.0966238638068102	6	1	1	Upright	Normal
0.2687	-9.9976	0.8805	26.5511	78.4163	89.5925	16.8261	16.6669	-11.8585	-0.6797	-0.3971	-0.8809	-0.3072	-0.5620	0.6344	-0.4329	-0.0523	-0.0122	-0.1586	0.9484	-9.6004	1.7614	0.2011681408630448	6	1	1	Upright	Normal
0.4220	-10.3040	0.7272	25.4013	79.6511	88.2318	16.3497	16.6871	-12.7520	-0.6309	-0.6847	-0.8640	-0.3137	-0.5661	0.6226	-0.4399	-0.0374	0.4192	-0.2193	1.0529	-9.6193	1.5912	0.2983510793879738	6	1	1	Upright	Normal
2.0309	-12.0279	-8.1600	25.5071	83.9736	85.9993	17.1323	16.9455	-12.0402	0.9083	-2.3300	-9.0891	-0.3250	-0.5891	0.6024	-0.4295	-1.9272	-0.9752	0.0454	1.1226	-9.6979	0.9291	4.337602950993562	6	0	1	Upright	Normal
-0.8422	-10.9553	3.6003	39.2923	102.3494	79.4646	14.9487	18.9050	-10.3400	-1.2878	-1.2941	5.2235	-0.3069	-0.6990	0.5789	-0.2867	-0.2781	-2.5880	1.1490	0.4456	-9.6612	-1.6233	-3.1134062646120118	6	0	1	Upright	Normal
-2.8724	-9.8061	-3.3333	47.6849	105.2723	84.8092	13.8030	18.8697	-11.7290	-1.8260	-0.2116	-1.5942	-0.3091	-0.7022	0.6116	-0.1932	-0.2472	-0.4106	0.9104	-1.0464	-9.5945	-1.7391	-0.8143647250407486	6	0	1	Upright	Normal
-1.4940	-6.9719	0.0000	41.8670	107.9019	86.7238	15.1869	17.5796	-11.0024	-0.0187	2.4597	2.2449	-0.3656	-0.6934	0.5874	-0.2013	-0.5956	2.0299	0.6366	-1.4753	-9.4317	-2.2449	-0.8143647250407486	6	0	1	Upright	Normal
-0.0377	-7.6608	-4.8273	34.4275	109.3367	88.3233	17.6563	17.1968	-8.5412	1.5266	1.6424	-2.1488	-0.4201	-0.6783	0.5580	-0.2281	0.3621	0.1742	0.6579	-1.5643	-9.3033	-2.6785	-1.6931282291417862	6	0	1	Upright	Normal
-4.2515	-10.0359	-4.8656	32.5359	108.9616	91.4801	19.1952	15.9223	-8.4692	-2.2987	-0.8086	-2.1792	-0.4460	-0.6619	0.5586	-0.2259	0.2034	0.5311	-0.0004	-1.9528	-9.2273	-2.6864	2.881072363551592	6	0	1	Upright	Normal
