-1.1869	-9.4996	1.4934	-42.7502	-77.4031	-74.8740	-0.9087	38.3494	-2.4651	-0.0910	0.1184	-0.0771	-0.5798	0.2894	-0.2608	-0.7156	0.2096	0.1513	0.1578	-1.0959	-9.6180	1.5704	-0.1282414489673407	6	1	1	Upright	Normal
-1.4940	-9.5385	1.9537	-40.0464	-76.3382	-72.8143	-0.1902	38.4294	-3.4343	-0.1021	0.0057	0.1806	-0.5613	0.3075	-0.2681	-0.7201	0.0616	0.3409	0.3719	-1.3919	-9.5442	1.7731	0.1612395255767538	6	1	1	Upright	Normal
0.0383	-9.9982	1.5323	-40.3984	-74.7695	-71.5669	0.2350	38.6312	-4.3949	1.4462	-0.4935	-0.4296	-0.5558	0.3018	-0.2660	-0.7275	0.5313	-0.0810	0.0928	-1.4079	-9.5047	1.9619	0.26452961465916225	6	1	1	Upright	Normal
-0.6506	-9.7677	1.4551	-34.3014	-75.0338	-72.2975	1.0202	38.6851	-5.8514	0.8706	-0.3083	-0.6369	-0.5321	0.3319	-0.3021	-0.7179	0.2885	0.9758	0.1173	-1.5212	-9.4595	2.0919	-0.21811305631116618	6	1	1	Upright	Normal
-0.5363	-11.4922	0.6129	-13.3592	-75.2749	-73.5517	1.6378	37.9960	-8.0007	1.5969	-2.2326	-1.8123	-0.4369	0.4307	-0.4140	-0.6725	2.2283	8.6222	-0.4378	-2.1332	-9.2596	2.4252	1.6241242330422505	6	0	1	Upright	Normal
9.7689	-6.7032	2.5660	6.6033	-80.9054	-81.8236	1.7098	36.7312	-13.5150	11.3226	2.8564	1.0262	-0.3911	0.5182	-0.5257	-0.5496	-2.8232	0.0138	-2.7100	-1.5537	-9.5596	1.5398	0.6012169251819426	6	0	1	Upright	Normal
4.4819	-8.6574	1.1875	2.1108	-89.6899	-92.4600	-3.0579	32.0484	-5.6967	4.0631	1.1402	1.1346	-0.5001	0.4972	-0.5209	-0.4810	-0.7267	-0.9737	-1.7970	0.4188	-9.7977	0.0530	-2.301435272043614	6	0	1	Upright	Normal
0.6512	-15.8592	7.4699	16.7055	-79.3018	-110.2265	-8.4876	26.3308	-3.5680	-2.1892	-6.6363	5.7263	-0.4539	0.4528	-0.6779	-0.3597	2.6597	5.1527	-3.3449	2.8404	-9.2229	1.7436	7.721651063351189	6	0	1	Upright	Normal
-4.5203	-5.7078	3.2944	6.2957	-92.9431	-108.8139	-13.2067	20.8494	-5.8581	-7.7309	3.5449	3.7950	-0.5667	0.4521	-0.5824	-0.3679	-2.0541	-4.0821	1.6960	3.2106	-9.2527	-0.5005	-9.55088541622622	6	0	1	Upright	Normal
-4.0989	-1.7998	-8.6191	8.8799	-96.3608	-96.4028	-7.3553	19.7516	0.4961	-5.3524	7.8670	-7.5456	-0.5195	0.5337	-0.5340	-0.4001	0.6368	3.2522	1.6054	1.2535	-9.6669	-1.0735	1.720750691861337	6	1	2	PT	Normal
-4.4819	-17.0850	2.7964	-0.8299	-97.5818	-98.0247	-8.8510	19.3411	-0.2501	-5.8203	-7.4566	4.0903	-0.5710	0.4898	-0.4937	-0.4362	0.1521	-3.3300	1.3156	1.3384	-9.6284	-1.2939	8.170759046180924	6	1	2	Jump	Normal
5.4396	-17.8129	4.4053	-16.5229	-94.0064	-87.9856	-5.4368	18.3846	2.8106	5.9783	-8.0430	5.0622	-0.5732	0.4527	-0.3931	-0.5585	1.9620	-4.7458	0.7063	-0.5387	-9.7698	-0.6569	1.2557658900290711	6	1	2	PT	Normal
6.1675	-10.3813	-6.3207	10.0144	-92.4009	-86.5554	-4.4835	20.5795	-1.1890	6.6849	-0.5966	-5.9161	-0.4489	0.5649	-0.5185	-0.4588	-1.4756	-1.3689	-1.3411	-0.5174	-9.7847	-0.4046	-5.509438258731921	6	1	2	Jump	Normal
4.2904	-0.8811	-0.1915	2.3490	-104.3865	-111.1154	-11.0663	14.1050	-0.2277	0.7753	7.9444	2.2431	-0.6443	0.4571	-0.5146	-0.3333	-2.4983	-0.7201	-5.4637	3.5151	-8.8255	-2.4346	-9.245281729762329	6	1	2	Jump	Normal
-2.9491	-18.9998	13.7134	-3.1925	-95.1059	-119.9049	-12.9201	5.8585	4.6292	-7.7767	-10.5083	14.5849	-0.6479	0.3531	-0.5737	-0.3556	3.4374	4.5700	-0.0669	4.8276	-8.4915	-0.8715	19.23254224613339	6	1	2	Jump	Normal
-4.1366	0.0389	0.0760	-28.3618	-107.2416	-107.6420	-10.8414	10.5801	4.9237	-5.6591	9.3829	2.6339	-0.7158	0.3435	-0.3477	-0.4987	-1.3222	-4.8597	3.4453	1.5226	-9.3440	-2.5579	-19.47918510102112	6	1	2	Jump	Normal
-1.8765	-7.0096	1.1869	-33.5798	-108.0214	-95.5267	0.4198	13.1976	9.7108	-1.1043	2.4343	3.7146	-0.6876	0.3950	-0.2594	-0.5512	1.3729	1.1260	-1.1130	-0.7721	-9.4439	-2.5277	3.215374131226879	6	1	2	PT	Normal
0.1538	-7.2395	3.1789	-38.5174	-107.4524	-103.2156	-1.2927	11.6547	9.9262	-0.2017	2.2868	5.4802	-0.7177	0.3197	-0.2726	-0.5553	0.5559	-1.8695	2.5558	0.3555	-9.5262	-2.3013	0.5553318161569765	6	1	2	PT	Normal
-1.4551	-19.1530	11.1085	-47.2097	-91.2633	-79.3617	5.2378	12.2088	9.6733	0.5109	-9.5464	11.2554	-0.6338	0.3253	-0.1888	-0.6759	4.7157	2.5311	1.6141	-1.9659	-9.6066	-0.1469	14.280852753362602	6	1	2	Jump	Normal
4.9805	-5.5156	5.0943	-46.0966	-96.0646	-86.6630	6.4278	15.6279	7.4996	6.2935	4.1762	5.8128	-0.6599	0.3180	-0.2105	-0.6473	-1.7089	-2.4043	-2.8750	-1.3129	-9.6919	-0.7186	-13.179094157416824	6	2	3	Jump	Normal
17.3155	-18.7699	3.5237	-51.0536	-117.3570	-126.4994	5.3124	10.2005	9.5876	14.9522	-9.6835	6.3563	-0.7892	0.1469	-0.2532	-0.5399	-1.2029	-0.2951	-4.9214	2.3632	-9.0864	-2.8326	16.768963159329846	6	2	3	Jump	Normal
-5.9376	-14.6717	-13.2543	-51.1872	-98.7648	-116.3244	-0.2936	12.2055	6.4893	-9.1918	-5.4682	-12.3177	-0.7299	0.1222	-0.3258	-0.5883	-1.0069	-4.8065	0.7671	3.2542	-9.2035	-0.9366	-5.134530909913973	6	2	3	Jump	Normal
-3.1412	1.1492	0.5363	-60.3119	-110.8808	-116.6778	7.0137	12.8624	6.6573	-4.5415	10.6998	2.2675	-0.7557	0.1312	-0.2003	-0.6096	-0.3656	-0.3292	1.1954	1.4003	-9.5506	-1.7312	-17.25683942534034	6	2	3	Jump	Normal
-3.4471	-15.3989	15.0924	-62.7027	-105.9176	-114.1154	10.0451	13.5059	5.2418	-5.1187	-5.8148	16.3259	-0.7425	0.1077	-0.2059	-0.6283	-0.5542	-3.8925	-2.7621	1.6716	-9.5841	-1.2335	18.447963602275742	6	2	3	Jump	Normal
2.8736	-19.6127	3.1023	-86.1758	176.0474	-178.4413	15.6681	13.9786	1.1928	3.8149	-9.8729	3.7529	-0.7294	0.0335	0.0345	-0.6824	0.8978	-3.2310	1.2921	-0.9412	-9.7398	-0.6506	-1.772106833358908	6	2	3	PT	Normal
4.4436	-15.9741	0.0383	-77.3071	-41.9106	-34.9262	19.5312	15.5656	-2.1452	5.7383	-6.3864	-1.5649	-0.6402	0.0914	-0.0058	-0.7627	3.8230	6.9615	0.2268	-1.2947	-9.5877	1.6032	-3.4827158893609926	6	2	3	PT	Normal
3.1029	0.6129	-3.7541	-60.6058	-104.9430	-122.4722	10.5085	16.1658	3.6065	-0.1252	9.7894	-2.5130	-0.7481	0.0600	-0.2685	-0.6039	-1.7494	1.2634	-4.1216	3.2281	-9.1765	-1.2411	-11.671819644943078	6	2	3	Jump	Normal
5.0572	-19.6127	9.9593	-60.3423	-81.9131	-118.1230	5.5767	17.1908	4.7345	-0.5766	-11.6149	9.2768	-0.6812	-0.0342	-0.3906	-0.6182	5.3602	7.2086	-1.4425	5.6337	-7.9978	0.6825	17.66149509869696	6	2	3	Jump	Normal
-5.4396	0.6895	0.2682	-72.4627	-104.7111	-131.6058	2.6751	20.1329	1.1629	-9.9620	9.3588	1.0186	-0.7305	-0.0675	-0.2575	-0.6288	0.1446	-2.1710	3.4332	4.5223	-8.6693	-0.7504	-17.080674412476966	6	3	4	Run	Normal
-1.0343	-1.2641	-4.4436	-73.4126	-107.3676	-114.5399	12.1062	20.5437	1.0804	-2.3694	8.4153	-3.6079	-0.7348	0.0515	-0.1390	-0.6619	0.5335	1.1356	2.5876	1.3351	-9.6795	-0.8357	-0.7554107784481392	6	3	4	Walk	Normal
-4.9799	-15.0547	2.3750	-85.3238	-121.7181	-124.9946	16.0277	20.7973	-0.0313	-5.5544	-5.2738	2.7954	-0.7221	0.0039	-0.0443	-0.6904	1.9130	-1.6096	3.1681	0.5745	-9.7809	-0.4203	11.299570245175403	6	3	4	Run	Normal
2.8353	-17.0844	2.7575	-73.7564	74.7247	85.2172	22.9752	19.1537	-3.2933	4.5185	-7.4503	2.0349	-0.6797	-0.0344	0.1624	-0.7145	4.2299	-1.0759	1.0376	-1.6831	-9.6341	0.7226	1.5023930694266419	6	3	4	Walk	Normal
6.4745	-3.5237	3.9067	-76.6421	-87.3847	-78.5586	22.5795	18.7246	-3.8498	7.9911	6.1645	3.8035	-0.6902	0.1356	-0.0276	-0.7103	-1.4117	-1.8056	-2.0069	-1.5166	-9.6881	0.1032	-9.193696126664083	6	3	4	Run	Normal
11.9519	-5.8227	4.9416	-73.1016	173.4200	149.4941	15.1019	20.1046	1.7237	8.1885	2.7792	7.7728	-0.7827	-0.1780	-0.1119	-0.5858	-2.3332	-6.1040	-4.8352	3.7634	-8.6019	-2.8311	5.840944797341205	6	3	4	Run	Normal
0.1149	-17.5830	15.3612	-77.8211	128.5533	105.9475	11.9385	21.6040	0.6396	-3.5223	-8.5675	16.6505	-0.7238	-0.2045	-0.0711	-0.6551	2.7567	1.7758	-0.2138	3.6372	-9.0155	-1.2893	9.164785544114164	6	3	4	Run	Normal
-5.6312	0.2298	1.0343	-59.2940	118.1534	117.6411	17.5032	20.6889	-3.1964	-5.1441	9.7353	3.3971	-0.7695	-0.1685	0.1624	-0.5943	-0.9504	-3.0861	2.7306	-0.4871	-9.5054	-2.3628	-17.61825864285127	6	3	4	Run	Normal
0.2687	-3.1406	9.7294	-50.0728	108.1988	108.2965	23.2051	17.8008	-5.9622	0.9635	6.4419	11.6952	-0.7402	-0.2287	0.2298	-0.5890	3.3351	3.6102	-1.3909	-0.6948	-9.5825	-1.9658	4.497248629213598	6	3	4	Run	Normal
4.5209	-13.1771	4.2132	-43.2135	106.2922	102.2327	20.5251	19.1096	-7.3548	4.6744	-3.5787	6.2183	-0.7177	-0.2951	0.2491	-0.5794	-0.2921	-1.3593	0.7641	-0.1535	-9.5984	-2.0051	4.326971203966181	6	3	4	Run	Normal
4.0606	-17.6213	-12.5648	-30.4444	81.9759	94.1294	22.7897	18.4885	-12.7617	5.4517	-7.9857	-13.7448	-0.5984	-0.2860	0.4159	-0.6222	-2.0743	9.9357	-0.2990	-1.3912	-9.6356	1.1800	7.465601053371721	6	4	5	Run	Normal
1.7621	-1.9920	0.8428	-6.0726	95.3494	84.0559	22.8371	19.2999	-9.5997	0.6548	7.7095	1.7520	-0.5208	-0.5245	0.4211	-0.5257	-1.3329	-3.4227	-3.6824	1.1073	-9.7015	-0.9092	-19.229959710696033	6	4	5	Run	Normal
9.8072	-18.7699	4.8261	18.2768	100.3556	58.9659	17.1257	23.4786	-9.1379	5.3076	-10.2188	6.5001	-0.2847	-0.7101	0.4174	-0.4904	0.0158	5.0472	-1.7181	4.4996	-8.5512	-1.6740	18.93066318293896	6	4	5	Run	Normal
