-2.2601	-11.4156	2.2218	85.9384	53.8135	108.4471	-1.6425	22.7605	-12.1746	-1.6994	-1.6334	1.8118	-0.0867	0.6867	-0.7097	0.1312	-0.1293	-0.8682	0.0251	-0.5607	-9.7821	0.4100	0.07030675787960128	3	0	1	Upright	Normal
-0.6129	-8.9256	1.3024	86.7895	82.6250	81.0295	-1.3460	22.7244	-11.8669	-0.0682	0.8658	1.2320	-0.0807	0.6999	-0.6994	0.1203	-0.7109	1.3496	0.0303	-0.5447	-9.7914	0.0705	-2.806458372478618	3	0	1	Upright	Normal
0.2304	-8.4270	3.9834	84.0063	54.3729	117.5326	0.3349	23.0943	-11.2268	1.0629	1.3261	3.3869	-0.0183	0.6850	-0.7237	0.0813	1.1330	0.2279	0.2465	-0.8324	-9.7531	0.5965	0.28296848660770735	0	0	1	Upright	Normal
-1.4551	-13.0622	2.4128	74.9183	21.9857	151.9330	1.5414	21.4581	-13.8311	-0.4996	-3.5932	0.0467	0.0021	0.6159	-0.7841	0.0764	2.4252	-0.0970	0.0750	-0.9554	-9.4689	2.3661	4.038745513550065	0	0	1	Upright	Normal
-1.7232	-5.0943	0.0760	62.2781	9.7680	165.0516	0.3129	16.9212	-17.0643	-0.9492	3.5868	-4.4197	0.0052	0.5203	-0.8513	0.0673	1.2651	0.6668	-0.1050	-0.7741	-8.6811	4.4957	-7.98424315731233	0	0	1	Upright	Normal
-2.6809	-10.3807	11.8746	63.2517	25.4525	158.7023	3.8423	15.1644	-17.7189	-0.7840	-1.6233	7.8893	0.0898	0.5373	-0.8376	0.0400	1.0041	0.0074	0.4596	-1.8970	-8.7574	3.9853	10.620118638741715	0	0	1	Upright	Normal
-2.5277	-7.4310	4.7112	56.8437	17.7037	169.8954	4.8101	11.8246	-18.4898	-0.8966	0.7790	-0.3982	0.0934	0.4804	-0.8721	0.0036	-0.5075	-0.0874	-0.7773	-1.6310	-8.2100	5.1094	-6.844032695946579	0	0	1	Upright	Normal
0.8811	-4.8267	0.1915	64.7858	10.4679	172.0459	5.0911	12.7536	-17.6126	1.4385	4.0606	-3.9165	-0.0398	-0.5375	0.8422	-0.0096	-1.2020	-0.9290	0.0920	-0.5574	-8.8873	4.1080	-4.2442784567348095	0	0	1	Upright	Normal
1.1498	-14.5945	3.4854	66.1267	15.8135	161.6294	3.7690	13.8443	-17.0297	2.2314	-5.6268	-0.3332	0.0275	0.5519	-0.8314	0.0584	-0.5043	-1.8430	0.7407	-1.0816	-8.9676	3.8186	10.1387046539784	0	0	1	Upright	Normal
3.9079	-13.5985	10.8020	72.6244	5.7098	146.7393	-0.7774	14.4656	-16.9417	4.1994	-4.2392	7.8881	-0.1308	0.5782	-0.7796	0.2021	0.0220	-7.7413	0.3466	-0.2915	-9.3592	2.9139	2.7520551099902804	0	1	2	PT	Normal
-3.9067	-13.5219	6.9330	78.4876	-16.4946	168.2249	-6.2087	13.6831	-15.5469	-4.4623	-3.9124	5.0564	-0.1747	0.6114	-0.7531	0.1689	-2.1927	-4.1546	0.8856	0.5556	-9.6094	1.8766	-2.111133712802573	0	1	2	PT	Normal
-3.0257	4.7124	2.7958	75.6288	11.7039	129.7218	-6.5407	14.3046	-13.8218	-2.5319	14.2123	0.4126	-0.1862	0.5864	-0.7380	0.2773	1.2044	-1.0280	0.8920	-0.4938	-9.4999	2.3833	-9.430585125388287	0	1	2	Jump	Normal
-1.8381	-5.8604	3.7918	58.1030	22.0971	127.8759	-5.8097	11.3996	-16.3187	0.1112	2.4656	-1.0093	-0.0589	0.5017	-0.8116	0.2934	2.9376	2.3947	-0.5280	-1.9493	-8.3260	4.8011	0.9588390310992212	0	1	2	PT	Normal
