-1.1875	-9.5002	1.0726	82.0831	31.8761	-45.2115	5.1979	22.6237	17.7889	-0.4748	0.2132	-0.0733	-0.6625	-0.0515	0.1123	0.7388	0.1354	-0.1206	-0.1838	-0.7127	-9.7134	1.1459	0.14479130652769356	6	0	1	Upright	Normal
-0.8428	-9.9599	0.7278	82.5909	23.2224	-36.9486	5.4921	23.0767	17.8510	-0.3445	-0.2349	-0.4334	-0.6611	-0.0614	0.1072	0.7401	-0.0010	-0.0534	-0.3532	-0.4983	-9.7249	1.1612	0.38793171975484597	6	0	1	Upright	Normal
0.9966	-10.3424	-0.0389	84.4019	-37.2876	28.0339	4.1426	23.5504	17.4835	0.4173	-0.5824	-0.7997	-0.6749	-0.0756	0.0383	0.7330	-1.3517	0.9767	-1.4195	0.5792	-9.7600	0.7608	0.36842152392779326	6	0	1	Upright	Normal
1.0732	-8.3121	-3.2184	80.1718	-131.3253	122.9777	-0.2352	20.7755	20.7270	-0.1836	1.3508	-2.1132	-0.7392	-0.0995	0.0030	0.6661	-0.2843	0.1969	-0.0443	1.2568	-9.6628	-1.1052	-1.4125792306545932	6	0	1	Upright	Normal
2.6049	-8.5808	0.2682	78.2195	-111.1962	107.3367	-2.4126	19.5831	22.4611	0.7388	1.0195	0.9919	-0.7269	-0.0922	-0.0448	0.6790	-0.0873	0.0510	-0.2222	1.8661	-9.6003	-0.7238	-0.006312550099794478	0	0	1	Upright	Normal
2.6821	-6.8564	-1.1115	77.7439	-109.7383	105.9896	-3.4485	19.9624	21.5614	0.7236	2.7270	-0.4087	-0.7258	-0.0948	-0.0488	0.6795	0.2440	-0.2239	0.0708	1.9585	-9.5834	-0.7028	-1.5257280466711878	0	0	1	Upright	Normal
1.3030	-9.6145	-2.5672	78.4322	-116.2981	109.3432	-1.9329	20.2245	20.6018	-0.4594	-0.0069	-1.6961	-0.7298	-0.1083	-0.0230	0.6746	-0.1213	-0.6575	0.3371	1.7624	-9.6076	-0.8710	2.590522833489472	0	0	1	Upright	Normal
3.9462	-9.7677	-0.9966	78.5947	-124.4810	114.1073	0.6007	19.7294	20.0792	2.3481	-0.1546	0.1010	-0.7351	-0.1249	0.0023	0.6664	1.1038	-0.2239	0.1923	1.5981	-9.6132	-1.0976	0.5454803345385884	0	0	1	Upright	Normal
0.6518	-7.5459	0.8422	83.3516	-85.6223	74.2748	2.3915	21.2758	19.4336	-0.4797	2.1949	0.7557	-0.6953	-0.1101	0.0294	0.7096	1.0473	-0.0162	0.4533	1.1316	-9.7408	0.0865	-2.961082272904526	0	0	1	Upright	Normal
1.6861	-8.9250	1.6849	79.3408	-32.2140	17.6625	3.6677	22.9821	16.4407	0.7195	0.7126	0.1507	-0.6388	-0.1169	0.0615	0.7579	1.6044	-0.5339	0.5278	0.9667	-9.6376	1.5342	1.6171480873032307	0	0	1	Upright	Normal
-0.2682	-8.4276	2.4517	72.7425	-8.6888	-11.3877	5.5742	25.0469	11.6680	-0.7076	0.9378	-0.4241	-0.5823	-0.1194	0.1244	0.7944	1.9677	-0.4221	0.9912	0.4395	-9.3654	2.8757	-0.4567563261934602	0	1	2	PT	Normal
-2.9880	-7.5082	5.4013	67.5190	6.2700	-28.7376	8.7809	25.3154	8.8308	-2.5784	1.5534	1.6741	-0.5488	-0.0937	0.1766	0.8117	-0.2395	0.3992	0.1869	-0.4096	-9.0616	3.7272	0.938767402569761	0	1	2	PT	Normal
-1.4551	-8.6951	3.0640	67.6484	9.5362	-33.2040	8.9218	24.3487	8.4742	-0.8372	0.3748	-0.6135	-0.5513	-0.0923	0.1922	0.8066	0.0598	-0.0993	0.3286	-0.6179	-9.0700	3.6775	-0.38655513609091585	0	1	2	Upright	Normal
-1.7238	-11.4156	3.8690	68.9470	11.0584	-36.3378	9.4085	24.0773	8.5474	-1.0481	-2.2634	0.4120	-0.5601	-0.1002	0.2040	0.7966	-0.4846	-0.2537	-0.0623	-0.6758	-9.1521	3.4571	2.8427822472642816	0	0	2	Upright	Normal
-1.9531	-14.1348	5.0176	71.2208	10.7472	-37.1124	9.6535	23.5226	8.9775	-1.3644	-4.8501	1.9163	-0.5738	-0.1123	0.2059	0.7847	-0.6795	-0.1238	-0.1316	-0.5887	-9.2847	3.1014	2.949524923309614	0	0	2	Upright	Normal
1.7627	-9.0399	2.4128	76.8629	-3.9998	-23.0452	8.6712	22.5964	10.0908	1.6074	0.5103	0.1897	-0.6032	-0.1509	0.1776	0.7627	-1.4593	0.4770	-0.8038	0.1553	-9.5502	2.2230	-5.604639421246594	0	0	2	Upright	Normal
2.1841	-7.3161	2.4894	82.5337	-40.9447	17.7424	6.0987	22.0128	13.3668	1.3491	2.4075	1.5269	-0.6511	-0.1645	0.1193	0.7313	-0.5890	0.4760	-0.1263	0.8350	-9.7236	0.9625	-1.490214516988349	0	0	2	Upright	Normal
1.9160	-7.8141	0.6123	80.9141	-70.8416	50.1309	3.6344	21.0113	14.9879	0.4533	1.8696	0.1041	-0.6658	-0.1754	0.0780	0.7210	-0.6443	-0.1824	-0.8549	1.4627	-9.6836	0.5082	0.0381002339232932	0	0	2	Upright	Normal
1.7238	-4.9033	0.2298	78.6976	-88.4704	66.2564	2.8816	21.2602	15.4906	-0.1972	4.7133	0.1787	-0.6753	-0.2035	0.0676	0.7057	-0.5879	-0.4008	-0.4405	1.9210	-9.6166	0.0512	-2.866275296165001	0	0	2	Upright	Normal
2.1075	-10.8020	-2.2990	78.0266	-98.6662	73.4095	3.4899	20.1545	14.8491	0.0967	-1.2086	-1.9924	-0.6811	-0.2273	0.0802	0.6913	-0.0265	-0.5190	0.2285	2.0108	-9.5934	-0.3066	6.0406661887025015	0	0	2	Upright	Normal
3.9840	-8.1594	-0.2682	79.0961	-100.3945	72.8847	5.8895	19.9683	14.2675	2.1599	1.4703	0.0666	-0.6798	-0.2344	0.1003	0.6877	1.2476	-0.0631	0.5672	1.8241	-9.6298	-0.3347	-2.1591757227280457	0	1	3	PT	Normal
1.1109	-7.5082	1.3791	79.0115	-41.1222	11.6613	7.9236	20.6227	11.1423	-0.1179	2.1189	-0.0284	-0.6201	-0.2091	0.1489	0.7413	2.5142	-0.3656	0.6013	1.2288	-9.6271	1.4075	-1.3698384844617522	0	1	3	PT	Normal
-0.1532	-8.3510	5.7078	68.0136	-6.6876	-25.5248	9.7408	21.9880	5.3561	-0.5807	0.7427	2.0617	-0.5339	-0.1705	0.2146	0.7999	1.1240	0.0232	0.9763	0.4275	-9.0936	3.6461	2.402191701754578	0	1	3	PT	Normal
-1.4940	-6.0908	2.9497	68.7809	3.8279	-34.0118	11.5642	21.4957	4.0619	-1.2570	3.0511	-0.5915	-0.5479	-0.1388	0.2232	0.7942	-0.4793	0.5484	0.2125	-0.2370	-9.1420	3.5412	-3.1859930183579594	0	1	3	PT	Normal
-1.1103	-9.3081	2.5277	68.6752	8.8284	-38.5343	12.1255	20.1433	6.0567	-0.5629	-0.1727	-0.9961	-0.5519	-0.1256	0.2307	0.7915	0.1855	-0.2697	0.2924	-0.5474	-9.1354	3.5238	2.7784888659701528	0	1	3	PT	Normal
-1.9537	-13.3692	4.4819	70.6386	10.6721	-41.3192	13.2536	18.5658	6.1972	-1.3515	-4.1171	1.2872	-0.5654	-0.1321	0.2363	0.7791	-0.4963	-0.1898	-0.3297	-0.6021	-9.2521	3.1948	4.52626257482172	0	1	3	Jump	Normal
1.9154	-12.2583	4.7118	74.0386	-5.2554	-26.5955	12.3414	19.2842	5.9129	1.6685	-2.8296	2.0265	-0.5769	-0.1740	0.2103	0.7699	-1.0833	0.0595	-0.6962	0.2469	-9.4287	2.6852	-0.9635495591834786	0	1	3	PT	Normal
0.9194	-10.6877	1.9920	78.5120	-34.6643	6.6264	9.3520	19.9654	7.5395	-0.1914	-1.0774	0.3856	-0.6164	-0.1954	0.1455	0.7488	-0.9032	0.0935	-0.9795	1.1108	-9.6103	1.6064	-2.361054787214586	0	1	3	PT	Normal
0.9577	-7.5848	1.4557	76.9934	-53.8412	27.3572	6.3835	21.8267	9.0189	-0.8238	1.9704	0.1538	-0.6231	-0.2130	0.1088	0.7447	-0.5165	-0.1302	-0.9369	1.7814	-9.5553	1.3018	-3.128178922729645	0	1	3	PT	Normal
2.3756	-4.5963	-0.0006	73.8990	-73.5212	44.1887	3.8405	22.9167	9.1826	-0.2319	4.8258	-0.7718	-0.6261	-0.2620	0.0925	0.7285	-0.4622	-0.6703	-0.5971	2.6076	-9.4221	0.7712	-2.6084597844507833	0	1	3	PT	Normal
2.6049	-8.2361	-2.2601	74.5377	-86.7179	54.2301	4.6814	23.1508	9.6729	-0.0051	1.2158	-2.4098	-0.6409	-0.2856	0.1064	0.7045	-0.0180	-0.2814	0.7132	2.6100	-9.4519	0.1496	3.7550719033316424	0	2	4	Jump	Normal
5.3247	-17.9278	0.7661	76.3835	-88.9978	55.7483	6.5631	22.0254	10.0383	3.0171	-8.3965	0.7259	-0.6474	-0.2807	0.1210	0.6981	1.3125	-0.5339	0.4160	2.3076	-9.5313	0.0403	9.788521624573328	0	2	4	Jump	Normal
2.4134	-4.1755	0.7661	78.0735	-49.4107	12.2832	8.7362	23.3757	6.7900	0.8745	5.4196	-0.5523	-0.6036	-0.2616	0.1862	0.7298	2.0177	-0.6415	1.1286	1.5389	-9.5951	1.3185	-13.834255877290072	0	2	4	Jump	Normal
0.4603	-8.3504	6.2818	68.6826	-9.6508	-34.3574	13.3407	23.9406	0.7528	-0.1374	0.7854	2.7675	-0.5165	-0.2324	0.2884	0.7720	1.1676	-0.7618	1.5494	0.5977	-9.1358	3.5142	5.576286250113541	0	2	4	Jump	Normal
-0.8428	-6.8570	2.7581	70.6134	3.3656	-53.4485	17.5422	22.3530	-2.0923	-0.6517	2.3938	-0.4913	-0.5268	-0.2384	0.3517	0.7362	-0.5145	-0.8545	0.5075	-0.1911	-9.2507	3.2494	-3.020735473402251	0	2	4	PT	Normal
-0.1915	-8.9639	2.2984	71.3443	2.9473	-64.7000	19.2094	21.9765	-3.6857	-0.0302	0.3277	-0.8341	-0.5037	-0.2943	0.4219	0.6941	0.1055	-1.0963	0.2103	-0.1613	-9.2916	3.1325	1.817044077805134	0	2	4	PT	Normal
-1.4940	-9.6151	1.7238	74.2210	6.9204	-82.8648	21.0660	23.3081	-5.0878	-1.1727	-0.1778	-0.9231	-0.4834	-0.3625	0.4995	0.6209	-0.9054	-1.5853	0.5257	-0.3213	-9.4373	2.6469	0.6261342822414449	0	2	4	PT	Normal
-0.6895	-10.4579	0.4980	79.7603	9.2906	-98.2799	22.4583	21.5142	-5.7306	-0.4081	-0.8073	-1.2224	-0.4651	-0.4427	0.5445	0.5397	-0.7669	-1.3659	0.0356	-0.2815	-9.6506	1.7204	0.6104429501101283	0	2	4	PT	Normal
3.6015	-10.0742	4.4430	80.4931	-9.7884	-89.3051	21.3573	23.3765	-4.4186	3.3261	-0.4021	2.8476	-0.4122	-0.4988	0.5737	0.5022	-0.3642	-1.0591	-0.7857	0.2753	-9.6721	1.5954	1.0920660554707382	0	2	4	PT	Normal
0.0772	-7.8141	-1.0349	84.7413	-100.4399	-6.2079	18.4418	25.3002	-2.9817	-0.8061	1.9514	-0.8721	-0.3998	-0.5903	0.5428	0.4439	-2.3722	-1.8197	0.6375	0.8833	-9.7655	-0.1628	-3.7017850354489417	0	2	4	Jump	Normal
3.4866	-4.3664	-0.1155	82.9634	-109.9406	-2.0885	18.0877	26.0333	-1.4389	2.3577	5.3665	0.2942	-0.3690	-0.6203	0.5502	0.4200	0.4315	-1.1741	-0.7164	1.1289	-9.7329	-0.4097	-2.2938680258443753	0	3	5	Walk	Normal
0.8817	-8.3887	-1.1115	82.5824	-115.8418	-4.9348	17.5602	26.9105	-2.8526	-0.2574	1.3360	-0.5598	-0.3227	-0.6511	0.5758	0.3746	-0.4335	-1.6972	0.2913	1.1390	-9.7246	-0.5517	2.918983211269917	0	3	5	Walk	Normal
-1.4551	-11.9129	-4.5209	83.3448	-159.2807	29.9057	19.7379	26.2984	-5.8696	-1.8572	-2.1723	-3.4578	-0.3051	-0.6790	0.5972	0.2985	-0.2833	-1.2764	0.3211	0.4021	-9.7407	-1.0630	4.316877934766939	0	3	5	Run	Normal
5.0188	-13.7900	1.3402	82.3605	-149.4387	15.3786	21.2892	25.3901	-6.8025	4.3561	-4.0703	2.4627	-0.2691	-0.6963	0.6029	0.2816	1.2347	-1.2497	-0.5087	0.6627	-9.7197	-1.1226	1.9112581856181095	0	3	5	Walk	Normal
1.4180	-7.2395	3.2172	85.3037	-51.7176	-89.7425	21.1050	24.6559	-9.2684	0.7878	2.5344	2.7200	-0.2058	-0.6575	0.6764	0.2605	2.0006	-1.9411	0.9102	0.6301	-9.7739	0.4972	-6.687890461536979	0	3	5	Run	Normal
-0.3059	-6.5116	3.2555	78.5159	6.3119	-160.6151	21.6821	20.6070	-17.1439	-0.0911	3.0988	1.3150	-0.1484	-0.6157	0.7562	0.1645	0.4720	-1.5927	0.1571	-0.2147	-9.6105	1.9405	-0.7615919082039051	0	3	5	Walk	Normal
-3.2555	-9.3081	0.6506	79.6415	7.3183	-174.7468	19.1426	19.1305	-20.8269	-3.0309	0.3388	-1.0982	-0.0783	-0.6362	0.7638	0.0760	-0.5112	-2.1296	0.6716	-0.2246	-9.6468	1.7488	2.595942912190405	0	3	5	Walk	Normal
-0.9577	-10.8026	0.3831	82.4540	15.1616	178.1758	14.6793	18.2514	-21.1174	-0.6208	-1.0808	-0.8598	-0.0888	-0.6548	0.7468	0.0751	-0.3472	-0.7118	-0.2999	-0.3368	-9.7218	1.2429	0.9693106044400146	0	3	5	Walk	Normal
-0.6129	-12.7180	1.3791	83.8674	10.4086	-176.4798	11.5785	18.7246	-20.8431	-0.4236	-2.9675	0.3488	-0.0879	-0.6631	0.7386	0.0833	0.2419	-0.6180	-0.1913	-0.1893	-9.7505	1.0303	1.9554948477914191	0	3	5	Walk	Normal
