-0.3059	-9.6911	0.9571	-38.0245	-80.3069	-85.6608	-6.6812	13.5741	2.3815	-0.5885	0.0248	-0.3436	-0.5971	0.2778	-0.3372	-0.6728	0.0686	0.0142	-0.1814	0.2827	-9.7160	1.3007	0.13985860726123	6	1	1	Upright	Normal
-1.1869	-10.1508	0.6506	-36.9923	-80.0755	-85.6226	-6.6370	13.2071	2.4033	-1.4636	-0.4414	-0.6993	-0.5928	0.2825	-0.3437	-0.6713	0.1879	0.2816	-0.0685	0.2767	-9.7094	1.3499	0.4975912652662853	6	0	1	Upright	Normal
0.4980	-10.7260	-1.4940	-35.7470	-79.1172	-84.2915	-7.3391	13.5123	2.6194	0.3796	-1.0358	-2.9966	-0.5822	0.2906	-0.3474	-0.6752	0.2348	-0.0582	0.2000	0.1184	-9.6902	1.5027	0.600350264050757	6	0	1	Upright	Normal
2.4517	-13.4458	-0.4597	-38.0534	-97.5109	-94.8026	-8.1492	15.5169	2.7317	2.4252	-3.6913	0.5498	-0.6687	0.3229	-0.2929	-0.6023	-2.5945	-0.7730	0.1978	0.0265	-9.7546	-1.0095	2.8342295292698534	6	0	1	Upright	Normal
0.6129	-7.8530	2.0686	-45.6515	-104.5992	-97.5164	-10.1481	19.1216	6.3869	1.1241	1.7868	3.7965	-0.7047	0.3024	-0.2215	-0.6024	-0.5322	-0.8241	0.2724	-0.5112	-9.6398	-1.7279	-5.531244603461985	6	0	1	Upright	Normal
-0.8811	-6.7804	-0.2298	-46.2968	-103.1070	-93.2716	-9.7684	20.9263	7.6784	0.1790	2.8470	1.3068	-0.6914	0.3168	-0.2042	-0.6164	0.4340	0.1762	0.2799	-1.0600	-9.6274	-1.5366	-1.3027077668572122	6	0	1	Upright	Normal
-1.1103	-7.3161	-0.2304	-40.9773	-95.4179	-87.8214	-10.2961	20.5831	6.5316	-0.1323	2.4166	0.4687	-0.6503	0.3359	-0.2506	-0.6337	0.9964	0.5246	-0.1708	-0.9780	-9.7327	-0.6991	0.5621873224668139	6	0	1	Upright	Normal
-0.4591	-8.2738	-4.0995	-35.4292	-88.1099	-81.0810	-10.8509	17.9612	4.3159	0.8754	1.4382	-4.3630	-0.5967	0.3612	-0.2842	-0.6578	0.9804	-1.7540	0.8924	-1.3345	-9.7119	0.2635	1.8416738708378464	6	0	1	Upright	Normal
0.8434	-16.9695	-4.8656	-26.0351	-89.9832	-83.3821	-12.2607	15.4070	3.0528	1.9724	-7.2279	-4.8682	-0.5771	0.4084	-0.3394	-0.6205	0.2582	1.3512	-0.2634	-1.1290	-9.7416	0.0025	8.428276126053163	6	0	1	Upright	Normal
-4.5203	-11.3006	-1.3791	-26.0037	-95.4603	-84.2705	-14.4784	16.2417	2.5359	-3.1385	-1.6281	-0.5403	-0.5959	0.4331	-0.3162	-0.5977	-1.9565	1.4024	-0.0706	-1.3818	-9.6726	-0.8387	-5.424382672449347	6	0	1	Upright	Normal
-1.1492	-9.8450	3.2944	-16.6690	-93.3597	-84.1474	-14.3981	18.5884	3.2372	0.0132	-0.1229	3.8451	-0.5562	0.4677	-0.3766	-0.5745	1.1285	1.0615	0.1041	-1.1624	-9.7221	-0.5507	-1.8040366126973861	6	1	2	PT	Normal
-1.9531	-9.0782	-3.6398	-8.8245	-80.8945	-82.4371	-12.5324	16.6918	0.6877	-0.9146	0.5520	-5.1733	-0.4703	0.4480	-0.4624	-0.6036	1.7954	-1.7445	-0.2975	-1.0385	-9.6302	1.5335	-0.4711984892784695	6	1	2	PT	Normal
-0.7272	-8.5802	-1.2264	-5.1689	-88.5059	-83.1043	-13.4880	15.2531	-0.5136	0.4269	1.1551	-1.4810	-0.4866	0.5003	-0.4511	-0.5563	-1.4643	0.1826	0.2671	-1.1542	-9.7353	0.2545	-1.275932163198524	6	1	2	PT	Normal
0.5369	-9.5762	0.2676	-0.6398	-92.3340	-88.8444	-12.8906	18.4735	-0.5195	0.7391	0.2203	0.6669	-0.5077	0.5125	-0.4819	-0.4974	0.0622	-1.1905	-0.7875	-0.2022	-9.7965	-0.3994	0.897114258546603	6	1	2	PT	Normal
-0.7661	-12.4115	-6.3590	-0.4280	-104.6934	-86.7545	-14.9500	19.2518	0.1131	-0.2105	-2.9417	-3.8716	-0.5454	0.5739	-0.4174	-0.4460	-2.8950	0.5757	0.5025	-0.5556	-9.4698	-2.4874	4.371743861239082	6	1	2	Jump	Normal
4.9422	-13.2537	2.5277	-6.4755	-111.5233	-81.4388	-12.9904	25.5816	4.3075	6.7017	-4.2928	6.1027	-0.5625	0.6048	-0.3311	-0.4562	-0.9626	-2.3027	1.3100	-1.7594	-8.9609	-3.5750	0.40252936635577363	6	1	2	PT	Normal
-2.9880	-8.2361	0.1149	-11.4126	-109.0436	-77.8932	-12.7466	28.9871	7.5994	-0.4245	0.6951	3.2515	-0.5542	0.5939	-0.3001	-0.5000	0.4808	-0.1146	0.2841	-2.5634	-8.9311	-3.1366	-5.607127379503435	6	1	2	Jump	Normal
0.6901	-3.3704	1.3402	1.4511	-101.0484	-81.8649	-11.8420	27.6838	5.7678	2.0051	6.1645	3.2190	-0.4996	0.5884	-0.4239	-0.4739	1.9509	0.0601	-0.1686	-1.3150	-9.5349	-1.8788	-5.069967116899267	6	1	2	Jump	Normal
-2.4894	-12.6025	-6.8576	4.2404	-91.3940	-82.9957	-12.1117	24.6341	1.4881	-1.3113	-2.8696	-6.6197	-0.4545	0.5528	-0.4823	-0.5052	1.0390	-1.6401	0.1637	-1.1781	-9.7329	-0.2379	10.86967698692505	6	1	2	Jump	Normal
0.5369	-12.4109	-4.9039	-0.5917	-89.8371	-81.1465	-15.5534	22.1674	-0.6467	2.0460	-2.7210	-4.9318	-0.4620	0.5339	-0.4578	-0.5402	0.5053	-0.7218	0.2458	-1.5091	-9.6899	0.0278	-1.2064180958169537	6	2	3	PT	Normal
-1.4551	-18.1570	1.8381	-4.0661	-95.8046	-81.3901	-16.6861	23.1072	-0.2323	0.0751	-8.5211	2.8276	-0.5015	0.5467	-0.4169	-0.5251	1.2691	-0.0347	-0.4754	-1.5302	-9.6359	-0.9894	4.952309996982402	6	2	3	Jump	Normal
-0.8045	-11.7986	4.7884	2.8576	-97.0174	-82.0379	-14.7425	25.8200	0.1222	0.4847	-2.1509	5.9851	-0.4790	0.5758	-0.4488	-0.4874	-0.1679	-0.5269	-0.1782	-1.2891	-9.6477	-1.1967	-5.549075956029839	6	2	3	Jump	Normal
-0.3442	-7.6608	-0.1921	6.7789	-88.4660	-83.3289	-13.5038	25.7449	-0.9884	0.8256	2.0723	-0.4528	-0.4313	0.5484	-0.5063	-0.5069	2.2726	0.0675	-0.1771	-1.1697	-9.7332	0.2607	-5.0877084233163945	6	2	3	Jump	Normal
-2.8724	-7.8907	-3.2950	4.8263	-87.0790	-84.9591	-14.8516	21.5245	-3.4602	-1.9700	1.8618	-3.7929	-0.4423	0.5282	-0.5105	-0.5146	-1.4164	-0.0177	-0.5020	-0.9025	-9.7525	0.4978	1.3496450955691515	6	2	3	PT	Normal
-0.8805	-6.4733	-0.0389	8.0588	-90.0085	-86.8660	-15.4674	22.2980	-2.4215	-0.3445	3.3188	-0.0374	-0.4489	0.5464	-0.5210	-0.4780	-0.3788	0.2646	-0.6810	-0.5360	-9.7921	-0.0015	-2.4875550816700747	6	2	3	PT	Normal
