-0.4591	-8.9633	0.6123	79.1397	33.9108	106.3805	-9.9674	18.5784	-20.4011	0.5718	0.6678	-0.9209	-0.1851	0.6225	-0.7016	0.2930	0.0020	-0.0320	-0.2154	-1.0309	-9.6311	1.5332	-0.9120702513660781	4	0	1	Tilt	Normal
-1.5323	-9.8450	1.3408	79.6515	31.2721	110.4601	-10.4770	18.4676	-20.0187	-0.6177	-0.1977	-0.1648	-0.1817	0.6247	-0.7060	0.2800	0.0531	0.0842	-0.0632	-0.9146	-9.6473	1.5055	1.0574319823461238	4	0	1	Tilt	Normal
-2.0686	-9.3853	1.7621	78.8639	32.6931	110.9543	-10.3403	18.7014	-20.3617	-1.0455	0.2369	0.1683	-0.1663	0.6254	-0.7120	0.2727	0.1042	0.5859	0.0444	-1.0231	-9.6221	1.5938	-0.2825733413585336	0	0	1	Upright	Normal
1.1109	-11.1857	1.9537	79.3488	31.3699	109.6827	-9.9197	18.2404	-20.3362	2.0545	-1.5480	0.4063	-0.1838	0.6223	-0.7052	0.2856	0.0201	-1.1505	0.1360	-0.9436	-9.6377	1.5474	1.638477540229177	0	0	1	Upright	Normal
-0.9954	-8.4270	1.9531	78.2671	24.8774	119.1554	-10.4803	17.9291	-20.6881	-0.1564	1.1748	0.1441	-0.1680	0.6161	-0.7220	0.2663	0.2566	1.1750	-0.0248	-0.8390	-9.6018	1.8090	-2.7017941082861157	0	0	1	Upright	Normal
0.2298	-9.6917	1.7621	75.2662	23.5618	119.8738	-9.6062	17.7357	-21.0688	1.2269	-0.2074	-0.5239	-0.1595	0.5983	-0.7334	0.2805	0.6912	-0.9502	0.4066	-0.9970	-9.4843	2.2860	1.1458123757896015	0	0	1	Upright	Normal
0.5746	-10.0365	1.5706	71.9462	20.3393	122.0630	-9.8689	17.3844	-22.3306	1.6310	-0.7126	-1.2790	-0.1550	0.5750	-0.7471	0.2951	0.7615	0.3750	0.3126	-1.0564	-9.3239	2.8495	0.32161873017360953	0	0	1	Upright	Normal
-0.1915	-12.5648	3.3327	68.6127	22.1698	121.1533	-9.4335	16.4255	-23.6661	1.1580	-3.4334	0.0209	-0.1334	0.5598	-0.7593	0.3038	0.4174	-0.8927	0.6279	-1.3496	-9.1313	3.3118	2.825798504111855	0	0	1	Upright	Normal
3.4860	-14.5951	-2.7198	73.0952	22.6577	127.3636	-8.6129	16.0143	-23.5128	4.5846	-5.2120	-5.3512	-0.1174	0.5933	-0.7579	0.2444	-2.1637	2.3660	-1.0914	-1.0986	-9.3830	2.6314	2.2494466350697966	0	0	1	Upright	Normal
-5.5539	-12.8706	3.8684	86.1760	150.0726	-3.6209	-9.3229	18.3962	-19.7660	-5.2276	-3.0857	4.4353	-0.1986	0.6996	-0.6537	0.2093	-2.4950	0.9683	0.2210	-0.3264	-9.7850	-0.5668	-0.7083742422058297	0	0	1	Upright	Normal
