1.1492	-9.8450	1.1875	-39.5345	-76.6838	-82.6383	-15.2144	11.5585	14.3154	0.9462	-0.1963	-0.5544	-0.5847	0.2633	-0.3298	-0.6929	0.0744	-0.2127	0.1256	0.2031	-9.6486	1.7419	0.4078839419179978	3	0	1	Tilt	Normal
0.7278	-9.3470	1.5323	-39.2271	-77.8061	-83.2154	-14.2772	11.0884	14.2577	0.5595	0.3262	-0.0721	-0.5881	0.2689	-0.3291	-0.6881	-0.3080	0.3083	0.1384	0.1683	-9.6732	1.6044	-0.4830407351396797	3	0	1	Tilt	Normal
-0.3825	-9.6528	2.3744	-36.6726	-79.4648	-83.5581	-14.5113	11.0988	13.4860	-0.3648	0.0479	0.9364	-0.5847	0.2913	-0.3364	-0.6783	-0.0864	0.8206	0.1555	-0.0177	-9.7007	1.4380	0.44820862283250307	3	0	1	Tilt	Normal
-0.9571	-9.7677	1.9914	-37.7221	-77.7650	-80.2025	-14.6270	11.5581	13.3827	-0.5791	-0.1071	0.3476	-0.5751	0.2923	-0.3193	-0.6942	-0.3762	-0.3842	0.3681	-0.3780	-9.6606	1.6438	0.06657827402073835	0	0	1	Upright	Normal
-2.7192	-10.0359	3.1023	-29.4070	-81.5188	-81.5358	-14.6037	11.7420	13.3204	-1.9939	-0.3376	1.8423	-0.5580	0.3527	-0.3529	-0.6631	-0.1280	2.7136	-0.0293	-0.7253	-9.6983	1.2599	0.8362224195129127	0	0	1	Upright	Normal
1.0349	-10.1125	2.0297	-29.8989	-78.0456	-78.4491	-16.0141	12.0278	11.6408	1.9640	-0.5100	0.2689	-0.5399	0.3445	-0.3488	-0.6842	0.4313	-0.9626	0.1742	-0.9291	-9.6025	1.7608	-0.48472475209888977	0	0	1	Upright	Normal
-1.4168	-8.9633	2.6043	-21.5815	-78.0630	-79.6236	-15.7717	11.9231	10.7890	-0.4224	0.6089	0.7183	-0.5078	0.3821	-0.3980	-0.6616	-0.0758	2.4324	0.0986	-0.9943	-9.5722	1.8860	-0.9250791812788197	0	0	1	Upright	Normal
-0.7655	-10.1891	4.1749	-8.5460	-84.4138	-79.1074	-16.6608	12.8047	7.4751	0.9396	-0.5781	3.2310	-0.4692	0.4814	-0.4318	-0.6014	-0.8087	1.7986	0.0442	-1.7051	-9.6111	0.9439	1.596931295448492	0	0	1	Upright	Normal
-0.1909	-6.2052	4.8644	-4.8231	-85.0352	-82.5570	-17.0974	12.0433	7.2609	1.0039	3.4916	4.0188	-0.4688	0.4870	-0.4645	-0.5722	0.6933	-0.5812	-0.6100	-1.1949	-9.6968	0.8456	-3.150914050735855	0	0	1	Upright	Normal
-0.9194	-15.2846	3.2178	-16.7406	-73.2252	-85.2945	-17.8492	11.4687	8.4061	-0.9616	-5.8600	0.5076	-0.4857	0.3548	-0.4742	-0.6429	1.5871	0.7525	0.0845	0.0422	-9.4246	2.7102	7.759768835465316	0	1	2	Jump	Normal
